9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
23;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
28;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
24;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
22;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
19;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
9;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
16;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
22;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
18;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
21;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
12;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
10;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
17;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
13;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
20;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
14;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
11;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
8;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;3,2,-1,-1,-1,-1;0,1,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
11;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
14;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
10;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
8;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
15;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
4;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
7;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
9;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
6;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
5;0;4,2,-1,-1,-1,-1;1,0,-1,-1,-1,-1
