140;0;6,6,6,6,6,-1;3,1,4,0,2,-1
104;0;6,6,6,6,6,-1;3,0,1,2,4,-1
46;0;6,6,6,6,6,-1;1,4,0,2,3,-1
183;0;6,6,6,6,6,-1;2,0,3,1,4,-1
72;0;6,6,6,6,6,-1;3,2,1,0,4,-1
325;0;6,6,6,6,6,-1;3,0,1,4,2,-1
222;0;6,6,6,6,6,-1;2,1,4,0,3,-1
128;0;6,6,6,6,6,-1;0,3,4,1,2,-1
154;0;6,6,6,6,6,-1;3,4,1,2,0,-1
77;0;6,6,6,6,6,-1;0,3,4,1,2,-1
91;0;6,6,6,6,6,-1;0,2,3,1,4,-1
241;0;6,6,6,6,6,-1;0,3,2,4,1,-1
172;0;6,6,6,6,6,-1;4,3,0,2,1,-1
72;0;6,6,6,6,6,-1;2,3,1,4,0,-1
157;0;6,6,6,6,6,-1;4,3,1,2,0,-1
107;0;6,6,6,6,6,-1;1,3,4,0,2,-1
400;0;6,6,6,6,6,-1;0,4,1,3,2,-1
128;0;6,6,6,6,6,-1;2,1,3,4,0,-1
54;0;6,6,6,6,6,-1;1,0,2,3,4,-1
185;0;6,6,6,6,6,-1;1,4,3,2,0,-1
163;0;6,6,6,6,6,-1;3,0,4,1,2,-1
69;0;6,6,6,6,6,-1;3,1,2,0,4,-1
160;0;6,6,6,6,6,-1;2,1,0,4,3,-1
131;0;6,6,6,6,6,-1;0,1,3,4,2,-1
83;0;6,6,6,6,6,-1;0,2,4,3,1,-1
152;0;6,6,6,6,6,-1;2,1,3,0,4,-1
268;0;6,6,6,6,6,-1;4,1,3,0,2,-1
129;0;6,6,6,6,6,-1;0,2,1,3,4,-1
197;0;6,6,6,6,6,-1;4,2,3,1,0,-1
130;0;6,6,6,6,6,-1;2,4,0,3,1,-1
170;0;6,6,6,6,6,-1;4,3,0,2,1,-1
393;0;6,6,6,6,6,-1;0,2,1,3,4,-1
89;0;6,6,6,6,6,-1;0,1,2,4,3,-1
315;0;6,6,6,6,6,-1;1,0,2,3,4,-1
60;0;6,6,6,6,6,-1;2,4,1,3,0,-1
310;0;6,6,6,6,6,-1;2,3,0,4,1,-1
224;0;6,6,6,6,6,-1;2,3,0,4,1,-1
138;0;6,6,6,6,6,-1;0,1,4,2,3,-1
295;0;6,6,6,6,6,-1;1,4,3,2,0,-1
150;0;6,6,6,6,6,-1;3,1,2,4,0,-1
114;0;6,6,6,6,6,-1;0,1,4,3,2,-1
111;0;6,6,6,6,6,-1;2,1,0,3,4,-1
58;0;6,6,6,6,6,-1;0,4,2,1,3,-1
115;0;6,6,6,6,6,-1;2,3,1,4,0,-1
228;0;6,6,6,6,6,-1;0,4,3,2,1,-1
102;0;6,6,6,6,6,-1;2,3,1,4,0,-1
107;0;6,6,6,6,6,-1;2,0,4,1,3,-1
306;0;6,6,6,6,6,-1;1,2,4,0,3,-1
99;0;6,6,6,6,6,-1;2,0,1,4,3,-1
79;0;6,6,6,6,6,-1;3,2,4,1,0,-1
98;0;6,6,6,6,6,-1;0,2,3,4,1,-1
80;0;6,6,6,6,6,-1;3,2,1,4,0,-1
115;0;6,6,6,6,6,-1;1,0,3,4,2,-1
209;0;6,6,6,6,6,-1;1,2,0,4,3,-1
69;0;6,6,6,6,6,-1;0,4,2,3,1,-1
65;0;6,6,6,6,6,-1;3,4,2,1,0,-1
66;0;6,6,6,6,6,-1;2,3,4,0,1,-1
176;0;6,6,6,6,6,-1;3,2,0,4,1,-1
547;0;6,6,6,6,6,-1;1,2,0,3,4,-1
79;0;6,6,6,6,6,-1;4,1,0,3,2,-1
108;0;6,6,6,6,6,-1;3,2,1,4,0,-1
96;0;6,6,6,6,6,-1;4,0,2,3,1,-1
170;0;6,6,6,6,6,-1;1,2,0,3,4,-1
138;0;6,6,6,6,6,-1;3,4,1,0,2,-1
110;0;6,6,6,6,6,-1;1,4,0,3,2,-1
79;0;6,6,6,6,6,-1;4,0,2,3,1,-1
112;0;6,6,6,6,6,-1;2,3,0,4,1,-1
63;0;6,6,6,6,6,-1;1,0,3,4,2,-1
198;0;6,6,6,6,6,-1;4,3,0,1,2,-1
242;0;6,6,6,6,6,-1;2,4,0,3,1,-1
152;0;6,6,6,6,6,-1;2,3,0,4,1,-1
109;0;6,6,6,6,6,-1;2,0,4,1,3,-1
125;0;6,6,6,6,6,-1;1,4,3,2,0,-1
143;0;6,6,6,6,6,-1;1,3,2,0,4,-1
237;0;6,6,6,6,6,-1;2,3,4,0,1,-1
91;0;6,6,6,6,6,-1;4,1,2,0,3,-1
307;0;6,6,6,6,6,-1;4,3,2,0,1,-1
152;0;6,6,6,6,6,-1;0,1,2,4,3,-1
304;0;6,6,6,6,6,-1;0,1,2,3,4,-1
156;0;6,6,6,6,6,-1;0,2,1,4,3,-1
168;0;6,6,6,6,6,-1;0,1,4,2,3,-1
105;0;6,6,6,6,6,-1;2,0,4,1,3,-1
142;0;6,6,6,6,6,-1;0,4,3,2,1,-1
88;0;6,6,6,6,6,-1;0,1,3,2,4,-1
348;0;6,6,6,6,6,-1;3,0,4,1,2,-1
170;0;6,6,6,6,6,-1;0,1,3,2,4,-1
90;0;6,6,6,6,6,-1;2,3,1,4,0,-1
246;0;6,6,6,6,6,-1;3,1,0,4,2,-1
72;0;6,6,6,6,6,-1;4,1,0,3,2,-1
223;0;6,6,6,6,6,-1;4,1,3,0,2,-1
82;0;6,6,6,6,6,-1;4,0,2,3,1,-1
238;0;6,6,6,6,6,-1;2,4,0,1,3,-1
218;0;6,6,6,6,6,-1;4,2,3,1,0,-1
116;0;6,6,6,6,6,-1;0,4,3,1,2,-1
107;0;6,6,6,6,6,-1;4,2,3,1,0,-1
108;0;6,6,6,6,6,-1;2,0,1,4,3,-1
115;0;6,6,6,6,6,-1;1,3,4,0,2,-1
83;0;6,6,6,6,6,-1;1,2,4,0,3,-1
213;0;6,6,6,6,6,-1;1,2,3,4,0,-1
95;0;6,6,6,6,6,-1;4,2,0,3,1,-1
73;0;6,6,6,6,6,-1;0,3,1,2,4,-1
78;0;6,6,6,6,6,-1;0,1,3,2,4,-1
101;0;6,6,6,6,6,-1;1,0,4,2,3,-1
161;0;6,6,6,6,6,-1;2,4,3,0,1,-1
61;0;6,6,6,6,6,-1;4,1,0,3,2,-1
81;0;6,6,6,6,6,-1;0,2,4,1,3,-1
317;0;6,6,6,6,6,-1;1,2,3,0,4,-1
130;0;6,6,6,6,6,-1;2,4,1,3,0,-1
209;0;6,6,6,6,6,-1;1,0,3,4,2,-1
64;0;6,6,6,6,6,-1;3,0,4,1,2,-1
67;0;6,6,6,6,6,-1;1,3,2,0,4,-1
192;0;6,6,6,6,6,-1;1,0,4,3,2,-1
147;0;6,6,6,6,6,-1;3,1,2,0,4,-1
52;0;6,6,6,6,6,-1;0,1,4,2,3,-1
141;0;6,6,6,6,6,-1;0,1,3,2,4,-1
233;0;6,6,6,6,6,-1;2,3,0,1,4,-1
74;0;6,6,6,6,6,-1;2,4,0,3,1,-1
108;0;6,6,6,6,6,-1;2,3,4,0,1,-1
73;0;6,6,6,6,6,-1;1,0,3,4,2,-1
257;0;6,6,6,6,6,-1;1,3,4,2,0,-1
99;0;6,6,6,6,6,-1;1,4,2,0,3,-1
94;0;6,6,6,6,6,-1;1,0,4,3,2,-1
301;0;6,6,6,6,6,-1;1,4,3,0,2,-1
297;0;6,6,6,6,6,-1;2,4,0,3,1,-1
116;0;6,6,6,6,6,-1;4,0,3,2,1,-1
90;0;6,6,6,6,6,-1;4,2,0,3,1,-1
167;0;6,6,6,6,6,-1;4,0,3,1,2,-1
173;0;6,6,6,6,6,-1;0,1,4,2,3,-1
70;0;6,6,6,6,6,-1;2,4,1,3,0,-1
238;0;6,6,6,6,6,-1;2,4,3,0,1,-1
98;0;6,6,6,6,6,-1;2,3,0,1,4,-1
216;0;6,6,6,6,6,-1;4,0,3,2,1,-1
101;0;6,6,6,6,6,-1;4,0,3,2,1,-1
97;0;6,6,6,6,6,-1;1,2,3,4,0,-1
138;0;6,6,6,6,6,-1;0,2,3,4,1,-1
123;0;6,6,6,6,6,-1;3,4,2,1,0,-1
194;0;6,6,6,6,6,-1;0,3,4,1,2,-1
224;0;6,6,6,6,6,-1;1,4,0,3,2,-1
116;0;6,6,6,6,6,-1;2,1,4,0,3,-1
160;0;6,6,6,6,6,-1;4,1,3,0,2,-1
286;0;6,6,6,6,6,-1;0,1,3,4,2,-1
156;0;6,6,6,6,6,-1;1,2,0,3,4,-1
78;0;6,6,6,6,6,-1;1,0,3,2,4,-1
103;0;6,6,6,6,6,-1;1,2,3,4,0,-1
197;0;6,6,6,6,6,-1;2,4,0,3,1,-1
208;0;6,6,6,6,6,-1;4,3,1,0,2,-1
121;0;6,6,6,6,6,-1;3,0,2,4,1,-1
59;0;6,6,6,6,6,-1;3,0,4,1,2,-1
140;0;6,6,6,6,6,-1;4,1,2,3,0,-1
88;0;6,6,6,6,6,-1;2,1,0,3,4,-1
116;0;6,6,6,6,6,-1;3,1,4,0,2,-1
54;0;6,6,6,6,6,-1;3,1,4,0,2,-1
377;0;6,6,6,6,6,-1;0,1,3,4,2,-1
116;0;6,6,6,6,6,-1;1,3,2,4,0,-1
146;0;6,6,6,6,6,-1;3,1,2,0,4,-1
81;0;6,6,6,6,6,-1;4,0,1,2,3,-1
124;0;6,6,6,6,6,-1;3,2,4,1,0,-1
171;0;6,6,6,6,6,-1;1,0,4,2,3,-1
128;0;6,6,6,6,6,-1;4,0,2,1,3,-1
151;0;6,6,6,6,6,-1;1,2,3,4,0,-1
251;0;6,6,6,6,6,-1;3,4,2,1,0,-1
65;0;6,6,6,6,6,-1;4,2,1,0,3,-1
53;0;6,6,6,6,6,-1;1,2,3,0,4,-1
91;0;6,6,6,6,6,-1;0,4,2,3,1,-1
157;0;6,6,6,6,6,-1;1,3,4,2,0,-1
100;0;6,6,6,6,6,-1;4,0,1,3,2,-1
73;0;6,6,6,6,6,-1;4,3,2,0,1,-1
82;0;6,6,6,6,6,-1;3,1,2,0,4,-1
160;0;6,6,6,6,6,-1;4,1,0,3,2,-1
591;0;6,6,6,6,6,-1;3,4,1,0,2,-1
237;0;6,6,6,6,6,-1;1,4,0,3,2,-1
81;0;6,6,6,6,6,-1;0,4,2,3,1,-1
106;0;6,6,6,6,6,-1;3,0,1,4,2,-1
108;0;6,6,6,6,6,-1;0,4,3,2,1,-1
111;0;6,6,6,6,6,-1;2,0,4,3,1,-1
130;0;6,6,6,6,6,-1;1,2,3,4,0,-1
361;0;6,6,6,6,6,-1;0,1,4,2,3,-1
58;0;6,6,6,6,6,-1;3,4,2,1,0,-1
70;0;6,6,6,6,6,-1;0,3,4,2,1,-1
73;0;6,6,6,6,6,-1;2,3,1,0,4,-1
70;0;6,6,6,6,6,-1;3,1,4,2,0,-1
108;0;6,6,6,6,6,-1;1,2,4,0,3,-1
117;0;6,6,6,6,6,-1;1,4,0,3,2,-1
212;0;6,6,6,6,6,-1;3,2,1,0,4,-1
139;0;6,6,6,6,6,-1;0,1,4,2,3,-1
99;0;6,6,6,6,6,-1;0,4,1,2,3,-1
180;0;6,6,6,6,6,-1;0,2,3,4,1,-1
54;0;6,6,6,6,6,-1;2,4,0,3,1,-1
129;0;6,6,6,6,6,-1;1,2,0,4,3,-1
146;0;6,6,6,6,6,-1;1,3,2,0,4,-1
133;0;6,6,6,6,6,-1;0,1,2,4,3,-1
199;0;6,6,6,6,6,-1;4,0,2,3,1,-1
386;0;6,6,6,6,6,-1;1,4,2,3,0,-1
75;0;6,6,6,6,6,-1;1,3,2,0,4,-1
86;0;6,6,6,6,6,-1;2,4,1,0,3,-1
138;0;6,6,6,6,6,-1;1,3,2,4,0,-1
75;0;6,6,6,6,6,-1;3,0,1,4,2,-1
133;0;6,6,6,6,6,-1;0,3,2,1,4,-1
227;0;6,6,6,6,6,-1;0,2,3,4,1,-1
91;0;6,6,6,6,6,-1;0,3,4,2,1,-1
245;0;6,6,6,6,6,-1;2,4,0,3,1,-1
282;0;6,6,6,6,6,-1;0,3,2,1,4,-1
227;0;6,6,6,6,6,-1;3,2,1,0,4,-1
110;0;6,6,6,6,6,-1;3,4,1,0,2,-1
196;0;6,6,6,6,6,-1;1,3,2,4,0,-1
80;0;6,6,6,6,6,-1;1,3,0,4,2,-1
129;0;6,6,6,6,6,-1;0,1,3,4,2,-1
104;0;6,6,6,6,6,-1;3,2,1,0,4,-1
389;0;6,6,6,6,6,-1;2,1,3,0,4,-1
174;0;6,6,6,6,6,-1;2,0,3,1,4,-1
102;0;6,6,6,6,6,-1;3,0,4,1,2,-1
248;0;6,6,6,6,6,-1;4,0,3,1,2,-1
68;0;6,6,6,6,6,-1;2,4,1,0,3,-1
140;0;6,6,6,6,6,-1;1,0,4,2,3,-1
100;0;6,6,6,6,6,-1;4,2,1,3,0,-1
197;0;6,6,6,6,6,-1;0,4,1,3,2,-1
112;0;6,6,6,6,6,-1;3,1,2,4,0,-1
92;0;6,6,6,6,6,-1;2,0,4,1,3,-1
312;0;6,6,6,6,6,-1;0,1,3,4,2,-1
212;0;6,6,6,6,6,-1;3,4,1,2,0,-1
109;0;6,6,6,6,6,-1;4,3,2,1,0,-1
419;0;6,6,6,6,6,-1;1,3,4,0,2,-1
73;0;6,6,6,6,6,-1;1,2,3,4,0,-1
240;0;6,6,6,6,6,-1;1,2,3,0,4,-1
156;0;6,6,6,6,6,-1;4,3,1,2,0,-1
228;0;6,6,6,6,6,-1;3,4,1,2,0,-1
153;0;6,6,6,6,6,-1;4,2,1,0,3,-1
357;0;6,6,6,6,6,-1;2,3,0,1,4,-1
300;0;6,6,6,6,6,-1;4,1,2,0,3,-1
94;0;6,6,6,6,6,-1;0,2,3,4,1,-1
144;0;6,6,6,6,6,-1;3,4,2,1,0,-1
91;0;6,6,6,6,6,-1;4,3,2,1,0,-1
64;0;6,6,6,6,6,-1;0,2,4,1,3,-1
85;0;6,6,6,6,6,-1;2,4,3,0,1,-1
365;0;6,6,6,6,6,-1;2,4,1,0,3,-1
167;0;6,6,6,6,6,-1;2,3,1,4,0,-1
194;0;6,6,6,6,6,-1;0,2,3,1,4,-1
84;0;6,6,6,6,6,-1;0,2,4,3,1,-1
87;0;6,6,6,6,6,-1;4,2,0,1,3,-1
263;0;6,6,6,6,6,-1;3,4,1,2,0,-1
134;0;6,6,6,6,6,-1;0,2,1,4,3,-1
76;0;6,6,6,6,6,-1;2,3,4,0,1,-1
169;0;6,6,6,6,6,-1;0,1,4,3,2,-1
65;0;6,6,6,6,6,-1;3,0,2,4,1,-1
178;0;6,6,6,6,6,-1;2,4,3,0,1,-1
104;0;6,6,6,6,6,-1;3,0,2,1,4,-1
266;0;6,6,6,6,6,-1;4,0,2,1,3,-1
85;0;6,6,6,6,6,-1;1,3,4,0,2,-1
108;0;6,6,6,6,6,-1;3,4,2,1,0,-1
231;0;6,6,6,6,6,-1;0,3,4,1,2,-1
284;0;6,6,6,6,6,-1;4,3,1,2,0,-1
125;0;6,6,6,6,6,-1;0,1,4,3,2,-1
100;0;6,6,6,6,6,-1;0,3,1,4,2,-1
151;0;6,6,6,6,6,-1;3,1,0,2,4,-1
331;0;6,6,6,6,6,-1;2,4,0,3,1,-1
95;0;6,6,6,6,6,-1;3,1,4,0,2,-1
126;0;6,6,6,6,6,-1;3,1,2,4,0,-1
133;0;6,6,6,6,6,-1;0,3,4,2,1,-1
253;0;6,6,6,6,6,-1;3,0,1,2,4,-1
125;0;6,6,6,6,6,-1;3,1,4,2,0,-1
166;0;6,6,6,6,6,-1;4,2,0,3,1,-1
668;0;6,6,6,6,6,-1;0,3,1,4,2,-1
147;0;6,6,6,6,6,-1;3,4,0,2,1,-1
169;0;6,6,6,6,6,-1;4,1,2,3,0,-1
111;0;6,6,6,6,6,-1;2,0,1,4,3,-1
121;0;6,6,6,6,6,-1;4,0,1,2,3,-1
273;0;6,6,6,6,6,-1;1,2,3,4,0,-1
124;0;6,6,6,6,6,-1;3,1,2,4,0,-1
99;0;6,6,6,6,6,-1;2,4,1,3,0,-1
348;0;6,6,6,6,6,-1;1,0,2,4,3,-1
141;0;6,6,6,6,6,-1;2,3,4,0,1,-1
123;0;6,6,6,6,6,-1;0,4,1,3,2,-1
170;0;6,6,6,6,6,-1;3,2,1,0,4,-1
112;0;6,6,6,6,6,-1;2,1,0,4,3,-1
89;0;6,6,6,6,6,-1;0,4,1,2,3,-1
162;0;6,6,6,6,6,-1;1,0,2,3,4,-1
342;0;6,6,6,6,6,-1;2,0,4,3,1,-1
121;0;6,6,6,6,6,-1;0,4,2,3,1,-1
101;0;6,6,6,6,6,-1;4,0,3,1,2,-1
122;0;6,6,6,6,6,-1;2,3,0,4,1,-1
125;0;6,6,6,6,6,-1;0,3,1,2,4,-1
107;0;6,6,6,6,6,-1;0,2,1,4,3,-1
137;0;6,6,6,6,6,-1;1,3,0,4,2,-1
107;0;6,6,6,6,6,-1;2,4,1,3,0,-1
86;0;6,6,6,6,6,-1;4,1,3,2,0,-1
316;0;6,6,6,6,6,-1;1,3,0,4,2,-1
95;0;6,6,6,6,6,-1;0,2,1,3,4,-1
118;0;6,6,6,6,6,-1;3,2,1,0,4,-1
96;0;6,6,6,6,6,-1;0,3,2,1,4,-1
166;0;6,6,6,6,6,-1;1,4,3,2,0,-1
227;0;6,6,6,6,6,-1;1,3,4,0,2,-1
341;0;6,6,6,6,6,-1;3,2,1,4,0,-1
150;0;6,6,6,6,6,-1;4,2,1,3,0,-1
127;0;6,6,6,6,6,-1;4,2,3,1,0,-1
195;0;6,6,6,6,6,-1;1,0,3,4,2,-1
209;0;6,6,6,6,6,-1;0,4,2,1,3,-1
138;0;6,6,6,6,6,-1;1,2,0,4,3,-1
178;0;6,6,6,6,6,-1;0,2,4,1,3,-1
86;0;6,6,6,6,6,-1;1,2,4,3,0,-1
129;0;6,6,6,6,6,-1;0,1,2,4,3,-1
72;0;6,6,6,6,6,-1;1,3,4,2,0,-1
209;0;6,6,6,6,6,-1;0,4,2,3,1,-1
145;0;6,6,6,6,6,-1;2,1,3,4,0,-1
90;0;6,6,6,6,6,-1;0,1,2,4,3,-1
269;0;6,6,6,6,6,-1;4,1,3,2,0,-1
384;0;6,6,6,6,6,-1;3,2,4,0,1,-1
58;0;6,6,6,6,6,-1;1,3,4,2,0,-1
100;0;6,6,6,6,6,-1;1,3,2,4,0,-1
122;0;6,6,6,6,6,-1;0,1,4,3,2,-1
309;0;6,6,6,6,6,-1;2,0,3,4,1,-1
117;0;6,6,6,6,6,-1;2,3,1,4,0,-1
213;0;6,6,6,6,6,-1;0,1,4,2,3,-1
98;0;6,6,6,6,6,-1;4,0,1,3,2,-1
122;0;6,6,6,6,6,-1;2,0,3,1,4,-1
96;0;6,6,6,6,6,-1;3,0,4,1,2,-1
49;0;6,6,6,6,6,-1;2,3,1,4,0,-1
102;0;6,6,6,6,6,-1;0,2,4,1,3,-1
123;0;6,6,6,6,6,-1;4,3,1,2,0,-1
115;0;6,6,6,6,6,-1;0,1,3,4,2,-1
160;0;6,6,6,6,6,-1;1,4,0,2,3,-1
190;0;6,6,6,6,6,-1;1,0,4,3,2,-1
180;0;6,6,6,6,6,-1;3,1,2,4,0,-1
51;0;6,6,6,6,6,-1;0,4,2,3,1,-1
140;0;6,6,6,6,6,-1;3,2,1,4,0,-1
158;0;6,6,6,6,6,-1;3,1,4,2,0,-1
142;0;6,6,6,6,6,-1;1,2,3,0,4,-1
110;0;6,6,6,6,6,-1;2,3,1,4,0,-1
103;0;6,6,6,6,6,-1;1,2,4,3,0,-1
158;0;6,6,6,6,6,-1;3,1,0,2,4,-1
304;0;6,6,6,6,6,-1;1,4,2,3,0,-1
179;0;6,6,6,6,6,-1;3,4,1,2,0,-1
160;0;6,6,6,6,6,-1;3,0,4,1,2,-1
60;0;6,6,6,6,6,-1;1,0,4,3,2,-1
140;0;6,6,6,6,6,-1;2,0,4,3,1,-1
132;0;6,6,6,6,6,-1;3,1,4,0,2,-1
66;0;6,6,6,6,6,-1;3,0,2,1,4,-1
107;0;6,6,6,6,6,-1;3,0,2,1,4,-1
91;0;6,6,6,6,6,-1;2,4,0,3,1,-1
96;0;6,6,6,6,6,-1;2,0,3,4,1,-1
233;0;6,6,6,6,6,-1;2,4,1,0,3,-1
115;0;6,6,6,6,6,-1;4,0,3,1,2,-1
95;0;6,6,6,6,6,-1;4,0,3,1,2,-1
77;0;6,6,6,6,6,-1;0,2,1,3,4,-1
96;0;6,6,6,6,6,-1;4,1,2,3,0,-1
125;0;6,6,6,6,6,-1;4,3,1,2,0,-1
129;0;6,6,6,6,6,-1;1,4,0,3,2,-1
102;0;6,6,6,6,6,-1;4,0,2,3,1,-1
133;0;6,6,6,6,6,-1;4,0,2,1,3,-1
163;0;6,6,6,6,6,-1;3,0,4,2,1,-1
404;0;6,6,6,6,6,-1;4,3,1,0,2,-1
118;0;6,6,6,6,6,-1;1,3,4,0,2,-1
185;0;6,6,6,6,6,-1;1,4,3,2,0,-1
334;0;6,6,6,6,6,-1;0,4,3,1,2,-1
108;0;6,6,6,6,6,-1;2,0,3,4,1,-1
177;0;6,6,6,6,6,-1;2,1,4,3,0,-1
248;0;6,6,6,6,6,-1;4,1,2,3,0,-1
70;0;6,6,6,6,6,-1;1,2,0,3,4,-1
498;0;6,6,6,6,6,-1;4,3,1,0,2,-1
89;0;6,6,6,6,6,-1;0,4,1,3,2,-1
107;0;6,6,6,6,6,-1;3,2,4,0,1,-1
160;0;6,6,6,6,6,-1;3,1,0,4,2,-1
50;0;6,6,6,6,6,-1;4,1,2,0,3,-1
139;0;6,6,6,6,6,-1;3,0,1,4,2,-1
39;0;6,6,6,6,6,-1;4,2,0,1,3,-1
118;0;6,6,6,6,6,-1;0,2,4,1,3,-1
167;0;6,6,6,6,6,-1;1,2,0,3,4,-1
63;0;6,6,6,6,6,-1;0,2,3,1,4,-1
84;0;6,6,6,6,6,-1;3,2,4,0,1,-1
280;0;6,6,6,6,6,-1;1,2,0,3,4,-1
178;0;6,6,6,6,6,-1;1,4,2,3,0,-1
99;0;6,6,6,6,6,-1;3,4,2,0,1,-1
75;0;6,6,6,6,6,-1;0,1,3,4,2,-1
73;0;6,6,6,6,6,-1;2,1,0,3,4,-1
68;0;6,6,6,6,6,-1;4,0,1,3,2,-1
73;0;6,6,6,6,6,-1;1,3,2,4,0,-1
345;0;6,6,6,6,6,-1;0,2,4,1,3,-1
149;0;6,6,6,6,6,-1;1,2,3,0,4,-1
75;0;6,6,6,6,6,-1;1,4,3,0,2,-1
135;0;6,6,6,6,6,-1;4,3,2,0,1,-1
224;0;6,6,6,6,6,-1;0,2,3,1,4,-1
118;0;6,6,6,6,6,-1;1,3,0,2,4,-1
88;0;6,6,6,6,6,-1;1,2,0,4,3,-1
70;0;6,6,6,6,6,-1;3,1,0,4,2,-1
117;0;6,6,6,6,6,-1;0,3,2,1,4,-1
61;0;6,6,6,6,6,-1;2,0,1,3,4,-1
149;0;6,6,6,6,6,-1;0,3,2,4,1,-1
245;0;6,6,6,6,6,-1;4,2,0,1,3,-1
207;0;6,6,6,6,6,-1;2,4,0,1,3,-1
143;0;6,6,6,6,6,-1;0,2,1,3,4,-1
66;0;6,6,6,6,6,-1;2,3,4,0,1,-1
278;0;6,6,6,6,6,-1;0,4,2,1,3,-1
62;0;6,6,6,6,6,-1;4,2,0,3,1,-1
60;0;6,6,6,6,6,-1;2,4,0,1,3,-1
410;0;6,6,6,6,6,-1;3,4,1,2,0,-1
250;0;6,6,6,6,6,-1;1,0,2,3,4,-1
141;0;6,6,6,6,6,-1;1,3,2,4,0,-1
103;0;6,6,6,6,6,-1;2,4,0,3,1,-1
160;0;6,6,6,6,6,-1;2,4,0,1,3,-1
123;0;6,6,6,6,6,-1;4,2,1,3,0,-1
179;0;6,6,6,6,6,-1;3,0,4,1,2,-1
460;0;6,6,6,6,6,-1;3,2,0,4,1,-1
64;0;6,6,6,6,6,-1;4,2,0,1,3,-1
149;0;6,6,6,6,6,-1;3,2,0,1,4,-1
174;0;6,6,6,6,6,-1;0,1,4,2,3,-1
412;0;6,6,6,6,6,-1;2,3,0,1,4,-1
135;0;6,6,6,6,6,-1;3,0,1,2,4,-1
125;0;6,6,6,6,6,-1;0,2,4,3,1,-1
274;0;6,6,6,6,6,-1;3,1,2,4,0,-1
161;0;6,6,6,6,6,-1;2,1,3,4,0,-1
96;0;6,6,6,6,6,-1;0,3,2,4,1,-1
258;0;6,6,6,6,6,-1;1,2,4,3,0,-1
114;0;6,6,6,6,6,-1;1,2,4,3,0,-1
110;0;6,6,6,6,6,-1;4,1,2,0,3,-1
78;0;6,6,6,6,6,-1;2,4,0,1,3,-1
317;0;6,6,6,6,6,-1;2,3,0,1,4,-1
72;0;6,6,6,6,6,-1;3,4,1,2,0,-1
412;0;6,6,6,6,6,-1;0,2,4,3,1,-1
125;0;6,6,6,6,6,-1;4,1,2,0,3,-1
182;0;6,6,6,6,6,-1;1,0,2,4,3,-1
156;0;6,6,6,6,6,-1;2,3,1,4,0,-1
116;0;6,6,6,6,6,-1;1,3,4,0,2,-1
289;0;6,6,6,6,6,-1;0,2,3,1,4,-1
260;0;6,6,6,6,6,-1;0,3,4,1,2,-1
25;0;6,6,6,6,6,-1;3,4,0,2,1,-1
49;0;6,6,6,6,6,-1;0,3,1,2,4,-1
129;0;6,6,6,6,6,-1;0,3,2,1,4,-1
243;0;6,6,6,6,6,-1;3,2,1,0,4,-1
296;0;6,6,6,6,6,-1;3,2,4,1,0,-1
58;0;6,6,6,6,6,-1;3,1,4,0,2,-1
84;0;6,6,6,6,6,-1;0,4,2,3,1,-1
135;0;6,6,6,6,6,-1;4,2,3,0,1,-1
370;0;6,6,6,6,6,-1;2,3,0,1,4,-1
310;0;6,6,6,6,6,-1;3,0,1,4,2,-1
101;0;6,6,6,6,6,-1;0,3,1,2,4,-1
123;0;6,6,6,6,6,-1;3,1,4,0,2,-1
278;0;6,6,6,6,6,-1;0,3,2,1,4,-1
74;0;6,6,6,6,6,-1;3,4,1,2,0,-1
48;0;6,6,6,6,6,-1;4,0,3,1,2,-1
249;0;6,6,6,6,6,-1;2,1,0,4,3,-1
206;0;6,6,6,6,6,-1;0,4,2,3,1,-1
284;0;6,6,6,6,6,-1;1,2,3,0,4,-1
152;0;6,6,6,6,6,-1;1,3,2,4,0,-1
129;0;6,6,6,6,6,-1;2,1,3,0,4,-1
278;0;6,6,6,6,6,-1;4,2,3,0,1,-1
123;0;6,6,6,6,6,-1;2,3,4,1,0,-1
288;0;6,6,6,6,6,-1;1,4,0,3,2,-1
260;0;6,6,6,6,6,-1;0,4,3,2,1,-1
67;0;6,6,6,6,6,-1;2,1,4,0,3,-1
174;0;6,6,6,6,6,-1;3,0,1,4,2,-1
66;0;6,6,6,6,6,-1;2,4,1,0,3,-1
201;0;6,6,6,6,6,-1;0,1,2,4,3,-1
405;0;6,6,6,6,6,-1;1,4,3,2,0,-1
215;0;6,6,6,6,6,-1;0,3,4,2,1,-1
183;0;6,6,6,6,6,-1;2,4,3,1,0,-1
229;0;6,6,6,6,6,-1;2,4,3,1,0,-1
282;0;6,6,6,6,6,-1;3,2,0,4,1,-1
72;0;6,6,6,6,6,-1;0,1,4,2,3,-1
121;0;6,6,6,6,6,-1;3,1,0,2,4,-1
82;0;6,6,6,6,6,-1;4,0,1,3,2,-1
117;0;6,6,6,6,6,-1;1,4,2,0,3,-1
87;0;6,6,6,6,6,-1;2,4,1,3,0,-1
177;0;6,6,6,6,6,-1;3,2,0,1,4,-1
72;0;6,6,6,6,6,-1;1,4,2,0,3,-1
244;0;6,6,6,6,6,-1;3,2,0,1,4,-1
144;0;6,6,6,6,6,-1;4,3,0,2,1,-1
126;0;6,6,6,6,6,-1;1,2,3,0,4,-1
