60;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
74;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
229;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
117;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
342;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
61;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
131;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
276;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
368;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
136;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
276;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
153;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
65;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
135;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
80;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
44;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
103;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
120;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
100;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
201;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
132;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
74;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
99;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
165;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
314;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
186;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
128;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
66;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
203;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
145;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
177;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
74;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
23;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
117;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
105;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
59;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
185;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
116;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
133;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
35;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
82;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
187;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
74;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
431;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
135;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
158;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
127;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
138;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
108;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
299;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
53;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
88;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
233;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
46;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
231;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
169;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
75;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
198;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
173;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
91;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
151;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
608;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
136;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
247;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
455;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
87;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
112;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
72;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
72;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
97;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
144;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
76;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
147;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
122;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
192;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
176;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
114;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
154;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
251;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
142;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
144;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
149;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
143;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
127;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
358;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
273;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
57;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
89;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
81;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
131;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
205;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
119;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
221;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
154;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
261;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
540;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
262;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
81;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
74;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
107;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
129;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
108;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
209;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
129;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
126;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
295;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
59;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
137;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
198;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
365;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
87;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
209;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
76;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
147;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
37;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
62;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
210;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
232;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
58;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
100;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
74;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
257;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
479;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
118;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
329;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
41;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
114;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
93;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
97;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
184;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
139;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
200;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
77;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
170;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
360;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
169;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
69;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
205;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
36;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
201;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
305;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
28;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
25;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
59;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
149;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
246;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
147;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
128;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
96;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
50;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
228;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
103;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
372;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
36;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
207;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
160;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
51;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
303;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
264;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
233;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
258;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
290;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
170;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
153;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
203;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
159;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
115;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
398;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
187;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
35;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
272;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
74;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
78;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
58;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
295;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
250;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
57;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
571;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
607;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
288;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
125;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
258;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
261;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
56;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
99;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
81;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
124;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
265;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
195;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
344;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
88;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
87;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
71;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
269;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
149;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
112;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
147;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
273;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
124;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
102;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
92;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
464;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
53;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
89;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
65;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
72;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
122;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
53;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
169;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
119;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
141;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
89;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
92;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
283;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
292;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
68;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
130;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
108;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
35;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
132;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
146;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
748;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
70;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
285;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
381;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
118;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
95;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
320;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
115;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
80;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
464;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
82;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
93;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
456;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
103;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
231;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
68;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
76;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
94;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
152;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
150;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
156;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
444;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
107;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
93;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
102;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
268;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
86;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
177;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
105;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
104;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
240;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
134;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
362;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
97;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
96;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
301;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
68;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
151;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
49;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
127;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
69;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
38;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
115;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
201;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
186;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
82;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
41;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
125;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
127;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
101;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
321;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
196;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
101;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
105;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
377;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
207;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
71;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
134;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
76;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
125;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
126;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
75;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
135;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
113;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
99;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
162;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
50;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
119;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
211;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
174;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
79;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
218;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
58;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
105;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
81;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
137;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
160;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
89;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
150;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
141;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
50;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
142;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
87;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
105;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
93;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
155;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
93;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
129;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
71;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
110;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
100;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
378;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
308;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
65;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
86;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
125;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
41;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
76;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
29;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
230;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
60;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
76;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
157;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
142;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
300;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
102;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
195;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
65;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
283;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
171;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
119;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
187;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
137;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
75;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
195;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
181;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
136;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
277;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
152;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
132;0;6,6,6,6,-1,-1;1,0,2,3,-1,-1
69;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
121;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
55;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
269;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
281;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
78;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
99;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
394;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
260;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
160;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
164;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
142;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
211;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
232;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
175;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
73;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
166;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
215;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
254;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
99;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
81;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
406;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
73;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
158;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
86;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
326;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
68;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
139;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
71;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
274;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
74;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
140;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
76;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
310;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
207;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
290;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
170;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
97;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
180;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
150;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
140;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
127;0;6,6,6,6,-1,-1;0,2,3,1,-1,-1
157;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
61;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
120;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
140;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
56;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
239;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
309;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
370;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
200;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
101;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
91;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
142;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
137;0;6,6,6,6,-1,-1;2,1,0,3,-1,-1
336;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
343;0;6,6,6,6,-1,-1;3,0,2,1,-1,-1
83;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
336;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
199;0;6,6,6,6,-1,-1;2,0,3,1,-1,-1
80;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
41;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
190;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
159;0;6,6,6,6,-1,-1;1,2,3,0,-1,-1
53;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
122;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
82;0;6,6,6,6,-1,-1;0,2,1,3,-1,-1
215;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
33;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
169;0;6,6,6,6,-1,-1;1,3,0,2,-1,-1
61;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
202;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
122;0;6,6,6,6,-1,-1;3,0,1,2,-1,-1
51;0;6,6,6,6,-1,-1;0,1,3,2,-1,-1
114;0;6,6,6,6,-1,-1;3,2,1,0,-1,-1
164;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
195;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
229;0;6,6,6,6,-1,-1;0,3,2,1,-1,-1
200;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
176;0;6,6,6,6,-1,-1;3,2,0,1,-1,-1
281;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
436;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
67;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
263;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
149;0;6,6,6,6,-1,-1;0,1,2,3,-1,-1
183;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
191;0;6,6,6,6,-1,-1;2,3,0,1,-1,-1
151;0;6,6,6,6,-1,-1;2,0,1,3,-1,-1
205;0;6,6,6,6,-1,-1;2,1,3,0,-1,-1
111;0;6,6,6,6,-1,-1;1,2,0,3,-1,-1
211;0;6,6,6,6,-1,-1;3,1,2,0,-1,-1
360;0;6,6,6,6,-1,-1;1,0,3,2,-1,-1
194;0;6,6,6,6,-1,-1;3,1,0,2,-1,-1
239;0;6,6,6,6,-1,-1;1,3,2,0,-1,-1
110;0;6,6,6,6,-1,-1;2,3,1,0,-1,-1
59;0;6,6,6,6,-1,-1;0,3,1,2,-1,-1
