47;0;6,6,6,6,6,6;4,1,0,2,3,5
394;0;6,6,6,6,6,6;3,2,1,0,4,5
316;0;6,6,6,6,6,6;2,3,1,0,5,4
93;0;6,6,6,6,6,6;4,2,0,5,1,3
128;0;6,6,6,6,6,6;4,5,0,3,2,1
69;0;6,6,6,6,6,6;2,1,0,3,5,4
351;0;6,6,6,6,6,6;3,2,5,0,4,1
286;0;6,6,6,6,6,6;1,3,2,0,5,4
217;0;6,6,6,6,6,6;0,5,4,3,1,2
79;0;6,6,6,6,6,6;5,2,4,3,1,0
124;0;6,6,6,6,6,6;2,0,4,3,1,5
73;0;6,6,6,6,6,6;1,0,4,2,3,5
156;0;6,6,6,6,6,6;2,0,5,4,3,1
143;0;6,6,6,6,6,6;1,2,0,5,3,4
65;0;6,6,6,6,6,6;4,5,1,3,2,0
199;0;6,6,6,6,6,6;3,5,1,4,0,2
494;0;6,6,6,6,6,6;1,3,5,2,0,4
66;0;6,6,6,6,6,6;1,3,4,2,5,0
338;0;6,6,6,6,6,6;2,3,1,5,4,0
57;0;6,6,6,6,6,6;1,4,2,5,0,3
82;0;6,6,6,6,6,6;1,3,2,4,5,0
52;0;6,6,6,6,6,6;4,5,2,0,3,1
96;0;6,6,6,6,6,6;3,4,2,5,1,0
160;0;6,6,6,6,6,6;5,0,1,3,4,2
291;0;6,6,6,6,6,6;4,2,0,1,3,5
196;0;6,6,6,6,6,6;2,5,3,4,1,0
350;0;6,6,6,6,6,6;2,4,3,5,0,1
117;0;6,6,6,6,6,6;3,2,0,5,1,4
88;0;6,6,6,6,6,6;1,5,2,0,3,4
73;0;6,6,6,6,6,6;2,5,3,1,4,0
89;0;6,6,6,6,6,6;5,1,0,3,2,4
126;0;6,6,6,6,6,6;2,3,5,4,1,0
95;0;6,6,6,6,6,6;0,4,3,1,2,5
97;0;6,6,6,6,6,6;3,2,0,1,4,5
116;0;6,6,6,6,6,6;4,2,5,1,0,3
182;0;6,6,6,6,6,6;3,1,0,4,5,2
94;0;6,6,6,6,6,6;2,5,4,0,1,3
115;0;6,6,6,6,6,6;4,1,3,5,2,0
324;0;6,6,6,6,6,6;0,2,3,5,1,4
123;0;6,6,6,6,6,6;4,5,1,3,0,2
173;0;6,6,6,6,6,6;4,1,2,3,5,0
197;0;6,6,6,6,6,6;3,0,2,1,4,5
127;0;6,6,6,6,6,6;1,5,4,0,2,3
136;0;6,6,6,6,6,6;0,5,1,4,2,3
135;0;6,6,6,6,6,6;4,3,0,5,2,1
148;0;6,6,6,6,6,6;0,2,3,5,1,4
89;0;6,6,6,6,6,6;1,0,2,4,3,5
137;0;6,6,6,6,6,6;2,1,5,0,4,3
135;0;6,6,6,6,6,6;3,1,5,4,0,2
56;0;6,6,6,6,6,6;2,5,1,3,4,0
304;0;6,6,6,6,6,6;0,2,1,5,3,4
81;0;6,6,6,6,6,6;3,0,4,5,2,1
69;0;6,6,6,6,6,6;3,4,2,0,5,1
137;0;6,6,6,6,6,6;1,2,3,0,4,5
187;0;6,6,6,6,6,6;0,1,3,5,2,4
204;0;6,6,6,6,6,6;3,5,0,4,2,1
125;0;6,6,6,6,6,6;0,1,5,3,4,2
127;0;6,6,6,6,6,6;0,1,5,4,3,2
54;0;6,6,6,6,6,6;2,3,5,1,4,0
122;0;6,6,6,6,6,6;0,5,1,3,2,4
212;0;6,6,6,6,6,6;5,2,4,3,1,0
58;0;6,6,6,6,6,6;5,2,3,1,4,0
504;0;6,6,6,6,6,6;2,3,1,5,0,4
46;0;6,6,6,6,6,6;5,2,1,3,0,4
78;0;6,6,6,6,6,6;3,5,1,2,4,0
393;0;6,6,6,6,6,6;2,5,1,0,4,3
88;0;6,6,6,6,6,6;2,0,1,3,4,5
130;0;6,6,6,6,6,6;5,0,3,1,4,2
63;0;6,6,6,6,6,6;4,2,3,1,0,5
183;0;6,6,6,6,6,6;1,4,0,3,5,2
137;0;6,6,6,6,6,6;0,5,4,2,1,3
75;0;6,6,6,6,6,6;0,2,1,4,3,5
112;0;6,6,6,6,6,6;3,4,5,0,1,2
80;0;6,6,6,6,6,6;0,1,5,3,4,2
75;0;6,6,6,6,6,6;1,0,4,3,5,2
114;0;6,6,6,6,6,6;0,5,3,1,2,4
75;0;6,6,6,6,6,6;4,2,0,1,5,3
62;0;6,6,6,6,6,6;5,3,2,0,4,1
75;0;6,6,6,6,6,6;5,1,2,3,4,0
169;0;6,6,6,6,6,6;4,1,0,5,3,2
426;0;6,6,6,6,6,6;4,5,3,0,2,1
139;0;6,6,6,6,6,6;5,0,1,3,2,4
194;0;6,6,6,6,6,6;4,0,2,3,5,1
221;0;6,6,6,6,6,6;0,4,3,1,5,2
84;0;6,6,6,6,6,6;0,5,4,1,3,2
172;0;6,6,6,6,6,6;2,4,5,1,3,0
118;0;6,6,6,6,6,6;4,1,3,0,2,5
236;0;6,6,6,6,6,6;1,3,4,5,2,0
156;0;6,6,6,6,6,6;1,5,3,0,2,4
132;0;6,6,6,6,6,6;3,2,4,0,5,1
212;0;6,6,6,6,6,6;5,4,1,2,3,0
226;0;6,6,6,6,6,6;5,4,3,1,0,2
224;0;6,6,6,6,6,6;5,2,4,1,0,3
37;0;6,6,6,6,6,6;1,2,0,3,5,4
98;0;6,6,6,6,6,6;0,3,4,2,1,5
201;0;6,6,6,6,6,6;0,2,1,3,5,4
148;0;6,6,6,6,6,6;5,4,2,3,1,0
270;0;6,6,6,6,6,6;1,0,2,4,3,5
104;0;6,6,6,6,6,6;5,2,4,3,0,1
101;0;6,6,6,6,6,6;5,3,2,1,4,0
269;0;6,6,6,6,6,6;5,3,1,0,4,2
353;0;6,6,6,6,6,6;4,1,0,2,3,5
126;0;6,6,6,6,6,6;0,2,5,1,4,3
64;0;6,6,6,6,6,6;5,4,1,3,2,0
186;0;6,6,6,6,6,6;3,4,2,0,1,5
213;0;6,6,6,6,6,6;4,3,1,2,0,5
64;0;6,6,6,6,6,6;0,5,2,1,3,4
196;0;6,6,6,6,6,6;2,5,0,1,3,4
58;0;6,6,6,6,6,6;1,4,5,0,3,2
144;0;6,6,6,6,6,6;5,0,1,2,3,4
101;0;6,6,6,6,6,6;1,2,5,3,0,4
75;0;6,6,6,6,6,6;2,1,3,0,4,5
84;0;6,6,6,6,6,6;4,2,5,3,0,1
108;0;6,6,6,6,6,6;3,5,2,4,0,1
103;0;6,6,6,6,6,6;1,2,3,5,0,4
73;0;6,6,6,6,6,6;5,0,4,3,1,2
79;0;6,6,6,6,6,6;3,2,1,5,0,4
58;0;6,6,6,6,6,6;1,0,5,4,3,2
115;0;6,6,6,6,6,6;3,0,2,4,5,1
140;0;6,6,6,6,6,6;1,5,0,2,4,3
87;0;6,6,6,6,6,6;4,3,2,1,0,5
109;0;6,6,6,6,6,6;1,0,5,3,4,2
138;0;6,6,6,6,6,6;2,5,1,4,3,0
140;0;6,6,6,6,6,6;5,1,3,0,4,2
83;0;6,6,6,6,6,6;1,2,3,0,4,5
121;0;6,6,6,6,6,6;0,4,5,3,1,2
192;0;6,6,6,6,6,6;5,1,4,0,2,3
175;0;6,6,6,6,6,6;1,0,2,5,3,4
217;0;6,6,6,6,6,6;4,1,2,5,0,3
98;0;6,6,6,6,6,6;0,2,3,5,4,1
147;0;6,6,6,6,6,6;1,4,2,5,3,0
448;0;6,6,6,6,6,6;3,5,1,4,0,2
487;0;6,6,6,6,6,6;0,5,4,3,1,2
115;0;6,6,6,6,6,6;3,4,0,1,2,5
119;0;6,6,6,6,6,6;4,2,1,3,0,5
63;0;6,6,6,6,6,6;5,1,4,2,3,0
208;0;6,6,6,6,6,6;4,5,3,0,1,2
213;0;6,6,6,6,6,6;2,3,1,4,5,0
163;0;6,6,6,6,6,6;3,0,4,1,2,5
131;0;6,6,6,6,6,6;0,5,3,1,4,2
207;0;6,6,6,6,6,6;5,4,2,0,3,1
100;0;6,6,6,6,6,6;3,4,5,2,1,0
137;0;6,6,6,6,6,6;2,3,4,5,0,1
177;0;6,6,6,6,6,6;3,2,5,4,1,0
62;0;6,6,6,6,6,6;0,4,5,1,3,2
74;0;6,6,6,6,6,6;1,2,0,5,3,4
291;0;6,6,6,6,6,6;2,4,5,3,1,0
232;0;6,6,6,6,6,6;4,0,5,1,3,2
101;0;6,6,6,6,6,6;1,2,4,5,3,0
62;0;6,6,6,6,6,6;5,2,4,1,3,0
204;0;6,6,6,6,6,6;0,3,4,1,5,2
92;0;6,6,6,6,6,6;2,3,5,0,1,4
113;0;6,6,6,6,6,6;4,2,1,5,0,3
176;0;6,6,6,6,6,6;5,1,0,2,4,3
60;0;6,6,6,6,6,6;4,1,5,2,3,0
63;0;6,6,6,6,6,6;1,4,2,5,0,3
47;0;6,6,6,6,6,6;1,5,2,4,3,0
152;0;6,6,6,6,6,6;3,4,2,1,5,0
139;0;6,6,6,6,6,6;2,3,5,1,4,0
82;0;6,6,6,6,6,6;5,0,1,4,3,2
202;0;6,6,6,6,6,6;0,1,4,2,3,5
125;0;6,6,6,6,6,6;1,2,3,5,4,0
130;0;6,6,6,6,6,6;1,4,5,2,0,3
246;0;6,6,6,6,6,6;1,2,3,5,4,0
81;0;6,6,6,6,6,6;0,1,3,2,5,4
210;0;6,6,6,6,6,6;4,2,5,1,3,0
539;0;6,6,6,6,6,6;4,5,3,2,0,1
88;0;6,6,6,6,6,6;5,1,4,3,0,2
113;0;6,6,6,6,6,6;4,0,5,2,3,1
191;0;6,6,6,6,6,6;5,0,4,1,2,3
90;0;6,6,6,6,6,6;5,1,3,0,4,2
135;0;6,6,6,6,6,6;3,1,5,4,0,2
257;0;6,6,6,6,6,6;0,5,4,2,3,1
433;0;6,6,6,6,6,6;5,1,2,0,4,3
220;0;6,6,6,6,6,6;0,5,3,4,1,2
94;0;6,6,6,6,6,6;0,1,4,2,5,3
182;0;6,6,6,6,6,6;1,2,0,3,5,4
66;0;6,6,6,6,6,6;3,2,5,1,4,0
157;0;6,6,6,6,6,6;5,2,1,3,0,4
75;0;6,6,6,6,6,6;0,5,2,1,4,3
250;0;6,6,6,6,6,6;4,1,5,0,3,2
72;0;6,6,6,6,6,6;5,2,4,0,3,1
164;0;6,6,6,6,6,6;2,4,1,0,3,5
53;0;6,6,6,6,6,6;4,3,2,0,5,1
56;0;6,6,6,6,6,6;1,4,3,5,0,2
243;0;6,6,6,6,6,6;4,3,0,5,2,1
360;0;6,6,6,6,6,6;1,2,0,4,3,5
105;0;6,6,6,6,6,6;1,4,0,5,2,3
99;0;6,6,6,6,6,6;4,5,3,2,0,1
142;0;6,6,6,6,6,6;0,4,5,1,3,2
227;0;6,6,6,6,6,6;5,3,4,0,1,2
141;0;6,6,6,6,6,6;4,2,5,1,3,0
87;0;6,6,6,6,6,6;1,4,0,2,3,5
251;0;6,6,6,6,6,6;4,1,2,5,0,3
236;0;6,6,6,6,6,6;3,1,4,5,2,0
160;0;6,6,6,6,6,6;3,0,2,5,1,4
95;0;6,6,6,6,6,6;5,4,3,1,2,0
126;0;6,6,6,6,6,6;4,1,2,0,5,3
163;0;6,6,6,6,6,6;2,4,5,3,1,0
123;0;6,6,6,6,6,6;5,1,3,2,0,4
386;0;6,6,6,6,6,6;5,2,1,4,3,0
70;0;6,6,6,6,6,6;1,3,5,0,4,2
217;0;6,6,6,6,6,6;5,2,0,3,1,4
65;0;6,6,6,6,6,6;2,4,3,0,5,1
459;0;6,6,6,6,6,6;1,4,0,2,3,5
116;0;6,6,6,6,6,6;5,0,3,1,2,4
178;0;6,6,6,6,6,6;5,2,1,0,4,3
128;0;6,6,6,6,6,6;5,3,2,0,1,4
126;0;6,6,6,6,6,6;1,2,5,0,3,4
233;0;6,6,6,6,6,6;1,5,4,2,3,0
167;0;6,6,6,6,6,6;1,3,0,4,5,2
108;0;6,6,6,6,6,6;1,5,0,3,2,4
269;0;6,6,6,6,6,6;3,2,4,0,5,1
87;0;6,6,6,6,6,6;2,4,5,1,0,3
112;0;6,6,6,6,6,6;3,5,4,0,2,1
180;0;6,6,6,6,6,6;1,4,3,0,2,5
97;0;6,6,6,6,6,6;0,1,3,2,4,5
140;0;6,6,6,6,6,6;1,5,4,3,0,2
213;0;6,6,6,6,6,6;5,0,2,4,1,3
70;0;6,6,6,6,6,6;3,4,0,5,2,1
94;0;6,6,6,6,6,6;3,1,4,2,0,5
88;0;6,6,6,6,6,6;3,5,0,2,4,1
161;0;6,6,6,6,6,6;3,4,2,5,0,1
99;0;6,6,6,6,6,6;5,0,4,2,1,3
249;0;6,6,6,6,6,6;0,5,4,3,1,2
58;0;6,6,6,6,6,6;1,2,3,5,4,0
60;0;6,6,6,6,6,6;3,2,5,1,4,0
208;0;6,6,6,6,6,6;0,2,3,5,4,1
198;0;6,6,6,6,6,6;3,0,5,1,2,4
116;0;6,6,6,6,6,6;3,4,0,5,2,1
53;0;6,6,6,6,6,6;1,5,3,0,4,2
88;0;6,6,6,6,6,6;2,4,3,0,5,1
85;0;6,6,6,6,6,6;3,0,2,5,4,1
70;0;6,6,6,6,6,6;5,0,2,3,4,1
279;0;6,6,6,6,6,6;4,5,1,3,2,0
160;0;6,6,6,6,6,6;5,2,3,1,0,4
76;0;6,6,6,6,6,6;1,5,0,2,3,4
85;0;6,6,6,6,6,6;5,4,3,1,2,0
148;0;6,6,6,6,6,6;5,1,3,2,4,0
173;0;6,6,6,6,6,6;0,4,2,3,5,1
299;0;6,6,6,6,6,6;4,5,3,2,1,0
96;0;6,6,6,6,6,6;2,4,3,5,0,1
72;0;6,6,6,6,6,6;4,1,2,5,0,3
184;0;6,6,6,6,6,6;3,2,4,0,1,5
92;0;6,6,6,6,6,6;5,4,2,1,3,0
85;0;6,6,6,6,6,6;1,5,2,0,4,3
105;0;6,6,6,6,6,6;4,2,5,1,3,0
201;0;6,6,6,6,6,6;1,2,5,4,0,3
52;0;6,6,6,6,6,6;0,1,4,3,5,2
160;0;6,6,6,6,6,6;0,1,2,3,5,4
74;0;6,6,6,6,6,6;0,1,2,5,3,4
561;0;6,6,6,6,6,6;3,4,5,0,1,2
282;0;6,6,6,6,6,6;2,5,1,3,4,0
120;0;6,6,6,6,6,6;4,5,3,1,2,0
127;0;6,6,6,6,6,6;3,2,5,0,1,4
146;0;6,6,6,6,6,6;2,5,3,0,1,4
41;0;6,6,6,6,6,6;4,1,0,3,2,5
100;0;6,6,6,6,6,6;0,1,2,5,4,3
205;0;6,6,6,6,6,6;3,5,4,0,2,1
88;0;6,6,6,6,6,6;5,0,4,2,3,1
34;0;6,6,6,6,6,6;3,2,0,4,1,5
118;0;6,6,6,6,6,6;4,2,0,3,5,1
76;0;6,6,6,6,6,6;4,1,2,3,5,0
124;0;6,6,6,6,6,6;0,2,1,3,4,5
243;0;6,6,6,6,6,6;4,5,3,2,1,0
125;0;6,6,6,6,6,6;1,3,2,4,5,0
120;0;6,6,6,6,6,6;5,0,2,1,4,3
194;0;6,6,6,6,6,6;2,0,1,5,4,3
405;0;6,6,6,6,6,6;1,0,2,3,5,4
55;0;6,6,6,6,6,6;1,2,3,5,4,0
53;0;6,6,6,6,6,6;2,3,0,4,5,1
135;0;6,6,6,6,6,6;2,3,4,5,1,0
163;0;6,6,6,6,6,6;0,1,3,2,4,5
39;0;6,6,6,6,6,6;3,1,4,2,5,0
171;0;6,6,6,6,6,6;0,4,2,1,3,5
107;0;6,6,6,6,6,6;0,1,2,4,3,5
162;0;6,6,6,6,6,6;5,0,4,2,1,3
67;0;6,6,6,6,6,6;1,2,5,0,3,4
105;0;6,6,6,6,6,6;4,3,0,1,5,2
103;0;6,6,6,6,6,6;1,4,3,5,0,2
165;0;6,6,6,6,6,6;4,1,5,0,2,3
95;0;6,6,6,6,6,6;2,3,5,1,0,4
96;0;6,6,6,6,6,6;1,5,4,0,3,2
201;0;6,6,6,6,6,6;1,4,3,0,2,5
90;0;6,6,6,6,6,6;4,0,1,3,5,2
221;0;6,6,6,6,6,6;3,4,1,2,0,5
67;0;6,6,6,6,6,6;2,0,5,3,1,4
116;0;6,6,6,6,6,6;0,3,4,5,1,2
135;0;6,6,6,6,6,6;0,2,3,1,4,5
62;0;6,6,6,6,6,6;3,2,1,5,4,0
126;0;6,6,6,6,6,6;5,3,4,0,2,1
155;0;6,6,6,6,6,6;3,0,2,4,5,1
256;0;6,6,6,6,6,6;4,5,0,2,1,3
143;0;6,6,6,6,6,6;2,0,5,4,1,3
63;0;6,6,6,6,6,6;5,3,1,2,4,0
216;0;6,6,6,6,6,6;4,1,5,0,2,3
511;0;6,6,6,6,6,6;1,4,0,3,2,5
456;0;6,6,6,6,6,6;1,0,2,4,5,3
120;0;6,6,6,6,6,6;3,5,1,0,2,4
147;0;6,6,6,6,6,6;4,1,3,5,2,0
405;0;6,6,6,6,6,6;3,0,4,2,1,5
80;0;6,6,6,6,6,6;5,1,4,2,3,0
156;0;6,6,6,6,6,6;0,4,5,2,3,1
288;0;6,6,6,6,6,6;2,1,5,0,4,3
123;0;6,6,6,6,6,6;5,3,1,4,2,0
243;0;6,6,6,6,6,6;2,1,0,5,4,3
160;0;6,6,6,6,6,6;2,0,3,4,5,1
74;0;6,6,6,6,6,6;4,0,2,3,1,5
361;0;6,6,6,6,6,6;3,4,1,5,2,0
69;0;6,6,6,6,6,6;3,2,4,1,5,0
131;0;6,6,6,6,6,6;3,0,5,4,1,2
341;0;6,6,6,6,6,6;3,0,1,4,5,2
122;0;6,6,6,6,6,6;5,4,2,1,0,3
140;0;6,6,6,6,6,6;4,1,0,3,2,5
407;0;6,6,6,6,6,6;5,2,3,4,1,0
197;0;6,6,6,6,6,6;2,4,3,0,1,5
85;0;6,6,6,6,6,6;0,5,2,4,3,1
71;0;6,6,6,6,6,6;4,2,5,1,3,0
177;0;6,6,6,6,6,6;0,1,3,4,5,2
194;0;6,6,6,6,6,6;3,2,5,4,1,0
269;0;6,6,6,6,6,6;0,5,2,3,4,1
184;0;6,6,6,6,6,6;2,5,3,0,4,1
118;0;6,6,6,6,6,6;3,0,5,1,4,2
141;0;6,6,6,6,6,6;1,0,4,3,2,5
191;0;6,6,6,6,6,6;2,1,3,4,0,5
196;0;6,6,6,6,6,6;4,2,0,5,1,3
108;0;6,6,6,6,6,6;5,4,0,3,2,1
376;0;6,6,6,6,6,6;1,0,4,3,5,2
114;0;6,6,6,6,6,6;1,2,0,3,5,4
73;0;6,6,6,6,6,6;4,1,5,3,2,0
143;0;6,6,6,6,6,6;1,3,5,0,4,2
111;0;6,6,6,6,6,6;4,1,5,3,0,2
195;0;6,6,6,6,6,6;1,5,4,3,0,2
127;0;6,6,6,6,6,6;1,5,4,3,0,2
73;0;6,6,6,6,6,6;3,0,5,4,1,2
117;0;6,6,6,6,6,6;4,3,5,2,1,0
126;0;6,6,6,6,6,6;4,3,1,5,0,2
233;0;6,6,6,6,6,6;2,5,1,3,0,4
220;0;6,6,6,6,6,6;3,2,4,0,5,1
34;0;6,6,6,6,6,6;5,2,3,1,0,4
76;0;6,6,6,6,6,6;1,0,3,4,2,5
180;0;6,6,6,6,6,6;5,3,2,0,1,4
67;0;6,6,6,6,6,6;2,1,5,0,3,4
165;0;6,6,6,6,6,6;3,4,0,2,5,1
434;0;6,6,6,6,6,6;4,0,1,2,5,3
290;0;6,6,6,6,6,6;1,0,3,2,4,5
116;0;6,6,6,6,6,6;2,3,1,5,0,4
144;0;6,6,6,6,6,6;5,1,4,3,0,2
60;0;6,6,6,6,6,6;3,5,1,0,4,2
161;0;6,6,6,6,6,6;1,0,3,5,2,4
160;0;6,6,6,6,6,6;2,3,0,1,5,4
96;0;6,6,6,6,6,6;2,1,0,4,5,3
383;0;6,6,6,6,6,6;5,2,3,1,4,0
70;0;6,6,6,6,6,6;0,3,4,5,1,2
66;0;6,6,6,6,6,6;4,0,1,3,5,2
74;0;6,6,6,6,6,6;4,0,2,1,5,3
71;0;6,6,6,6,6,6;5,4,3,1,2,0
111;0;6,6,6,6,6,6;1,0,3,4,2,5
169;0;6,6,6,6,6,6;3,2,0,4,5,1
228;0;6,6,6,6,6,6;0,3,5,1,2,4
98;0;6,6,6,6,6,6;5,4,0,1,2,3
114;0;6,6,6,6,6,6;3,0,5,2,1,4
355;0;6,6,6,6,6,6;5,3,0,1,2,4
205;0;6,6,6,6,6,6;0,3,5,4,2,1
108;0;6,6,6,6,6,6;0,3,5,1,4,2
87;0;6,6,6,6,6,6;0,2,5,4,1,3
204;0;6,6,6,6,6,6;4,1,0,5,3,2
95;0;6,6,6,6,6,6;5,1,2,3,4,0
369;0;6,6,6,6,6,6;4,0,1,2,5,3
303;0;6,6,6,6,6,6;2,3,1,5,4,0
127;0;6,6,6,6,6,6;3,2,0,5,1,4
291;0;6,6,6,6,6,6;1,2,5,3,4,0
103;0;6,6,6,6,6,6;3,0,4,2,5,1
446;0;6,6,6,6,6,6;0,5,3,2,4,1
81;0;6,6,6,6,6,6;4,1,5,0,3,2
111;0;6,6,6,6,6,6;5,3,4,2,1,0
101;0;6,6,6,6,6,6;3,0,2,5,1,4
87;0;6,6,6,6,6,6;2,0,1,3,4,5
238;0;6,6,6,6,6,6;0,3,1,4,2,5
273;0;6,6,6,6,6,6;2,5,1,0,4,3
200;0;6,6,6,6,6,6;2,1,4,5,3,0
49;0;6,6,6,6,6,6;4,2,1,5,3,0
74;0;6,6,6,6,6,6;3,4,0,2,5,1
371;0;6,6,6,6,6,6;4,3,0,5,2,1
288;0;6,6,6,6,6,6;0,2,1,3,4,5
365;0;6,6,6,6,6,6;2,5,0,3,1,4
187;0;6,6,6,6,6,6;4,2,1,0,3,5
101;0;6,6,6,6,6,6;5,0,4,3,1,2
120;0;6,6,6,6,6,6;0,4,5,3,1,2
146;0;6,6,6,6,6,6;1,3,5,0,4,2
96;0;6,6,6,6,6,6;2,5,0,3,1,4
281;0;6,6,6,6,6,6;3,4,2,1,5,0
83;0;6,6,6,6,6,6;2,1,5,0,4,3
136;0;6,6,6,6,6,6;0,4,5,1,2,3
97;0;6,6,6,6,6,6;2,0,1,5,4,3
71;0;6,6,6,6,6,6;0,2,1,3,4,5
388;0;6,6,6,6,6,6;3,5,0,2,1,4
80;0;6,6,6,6,6,6;2,5,0,4,3,1
310;0;6,6,6,6,6,6;1,4,0,5,2,3
85;0;6,6,6,6,6,6;5,2,3,0,4,1
205;0;6,6,6,6,6,6;4,5,3,0,1,2
128;0;6,6,6,6,6,6;3,1,2,4,0,5
142;0;6,6,6,6,6,6;5,1,4,3,0,2
97;0;6,6,6,6,6,6;1,4,5,0,3,2
137;0;6,6,6,6,6,6;2,5,1,3,4,0
346;0;6,6,6,6,6,6;3,0,4,2,5,1
70;0;6,6,6,6,6,6;2,0,3,4,5,1
126;0;6,6,6,6,6,6;2,3,1,0,5,4
97;0;6,6,6,6,6,6;0,5,2,4,1,3
185;0;6,6,6,6,6,6;0,3,1,4,2,5
202;0;6,6,6,6,6,6;2,3,0,4,1,5
158;0;6,6,6,6,6,6;0,4,1,3,5,2
142;0;6,6,6,6,6,6;5,1,4,2,0,3
188;0;6,6,6,6,6,6;4,3,0,2,5,1
93;0;6,6,6,6,6,6;5,3,2,4,1,0
183;0;6,6,6,6,6,6;0,5,3,2,1,4
116;0;6,6,6,6,6,6;3,2,1,4,5,0
63;0;6,6,6,6,6,6;0,1,2,5,3,4
370;0;6,6,6,6,6,6;5,4,1,0,2,3
109;0;6,6,6,6,6,6;1,3,5,2,0,4
141;0;6,6,6,6,6,6;1,2,3,0,4,5
183;0;6,6,6,6,6,6;5,3,4,0,1,2
267;0;6,6,6,6,6,6;0,2,4,5,3,1
282;0;6,6,6,6,6,6;3,2,0,5,1,4
95;0;6,6,6,6,6,6;5,4,3,1,0,2
324;0;6,6,6,6,6,6;3,0,5,1,2,4
94;0;6,6,6,6,6,6;4,0,3,2,5,1
167;0;6,6,6,6,6,6;3,4,5,1,0,2
148;0;6,6,6,6,6,6;2,0,4,3,1,5
214;0;6,6,6,6,6,6;1,3,0,4,2,5
183;0;6,6,6,6,6,6;5,4,3,0,1,2
172;0;6,6,6,6,6,6;2,0,3,5,4,1
97;0;6,6,6,6,6,6;2,1,0,4,3,5
82;0;6,6,6,6,6,6;0,2,5,3,4,1
107;0;6,6,6,6,6,6;5,3,0,1,4,2
134;0;6,6,6,6,6,6;2,1,0,3,5,4
109;0;6,6,6,6,6,6;4,5,3,0,1,2
61;0;6,6,6,6,6,6;3,1,4,5,0,2
39;0;6,6,6,6,6,6;0,3,1,5,4,2
134;0;6,6,6,6,6,6;2,1,0,3,4,5
112;0;6,6,6,6,6,6;1,2,4,5,0,3
155;0;6,6,6,6,6,6;2,0,3,5,4,1
198;0;6,6,6,6,6,6;5,3,0,1,4,2
115;0;6,6,6,6,6,6;5,1,3,4,0,2
177;0;6,6,6,6,6,6;1,2,5,0,4,3
116;0;6,6,6,6,6,6;1,0,4,5,3,2
129;0;6,6,6,6,6,6;2,4,3,0,1,5
98;0;6,6,6,6,6,6;5,2,4,3,0,1
303;0;6,6,6,6,6,6;5,4,3,0,1,2
52;0;6,6,6,6,6,6;5,3,1,0,2,4
116;0;6,6,6,6,6,6;5,1,4,2,0,3
110;0;6,6,6,6,6,6;4,1,2,5,0,3
153;0;6,6,6,6,6,6;1,0,2,4,3,5
164;0;6,6,6,6,6,6;3,2,4,1,0,5
219;0;6,6,6,6,6,6;1,3,0,4,5,2
50;0;6,6,6,6,6,6;5,3,4,1,0,2
107;0;6,6,6,6,6,6;0,1,3,2,4,5
123;0;6,6,6,6,6,6;3,0,1,2,5,4
217;0;6,6,6,6,6,6;3,2,0,1,4,5
94;0;6,6,6,6,6,6;4,1,5,3,2,0
92;0;6,6,6,6,6,6;5,3,0,1,2,4
241;0;6,6,6,6,6,6;1,3,4,5,0,2
220;0;6,6,6,6,6,6;0,1,5,4,3,2
250;0;6,6,6,6,6,6;2,4,1,5,3,0
112;0;6,6,6,6,6,6;2,3,5,1,0,4
336;0;6,6,6,6,6,6;5,4,1,0,3,2
204;0;6,6,6,6,6,6;4,1,0,5,2,3
141;0;6,6,6,6,6,6;2,1,3,4,0,5
224;0;6,6,6,6,6,6;0,2,3,4,5,1
55;0;6,6,6,6,6,6;2,0,1,5,4,3
117;0;6,6,6,6,6,6;0,2,3,4,5,1
347;0;6,6,6,6,6,6;4,0,5,3,2,1
227;0;6,6,6,6,6,6;4,5,3,2,1,0
190;0;6,6,6,6,6,6;0,5,4,2,3,1
74;0;6,6,6,6,6,6;0,1,5,3,4,2
108;0;6,6,6,6,6,6;2,1,0,5,3,4
177;0;6,6,6,6,6,6;3,0,5,2,1,4
188;0;6,6,6,6,6,6;0,1,4,2,5,3
79;0;6,6,6,6,6,6;5,1,2,0,3,4
276;0;6,6,6,6,6,6;1,3,5,0,2,4
183;0;6,6,6,6,6,6;2,3,1,5,0,4
107;0;6,6,6,6,6,6;5,0,4,3,2,1
111;0;6,6,6,6,6,6;1,4,2,0,5,3
230;0;6,6,6,6,6,6;5,0,4,1,3,2
232;0;6,6,6,6,6,6;5,2,1,0,3,4
54;0;6,6,6,6,6,6;2,4,3,5,0,1
32;0;6,6,6,6,6,6;0,4,2,5,1,3
67;0;6,6,6,6,6,6;2,1,5,3,4,0
115;0;6,6,6,6,6,6;5,2,4,1,0,3
68;0;6,6,6,6,6,6;5,0,2,3,1,4
356;0;6,6,6,6,6,6;1,0,4,2,5,3
117;0;6,6,6,6,6,6;0,5,4,1,2,3
60;0;6,6,6,6,6,6;5,4,2,1,3,0
167;0;6,6,6,6,6,6;2,3,1,0,5,4
133;0;6,6,6,6,6,6;1,2,5,4,0,3
127;0;6,6,6,6,6,6;1,3,0,4,2,5
95;0;6,6,6,6,6,6;0,3,1,5,4,2
107;0;6,6,6,6,6,6;2,0,4,3,1,5
425;0;6,6,6,6,6,6;5,0,1,3,2,4
103;0;6,6,6,6,6,6;0,2,3,4,5,1
