254;0;6,6,6,6,6,6;5,2,4,3,1,0
99;0;6,6,6,6,6,6;1,4,3,2,5,0
120;0;6,6,6,6,6,6;0,1,5,4,2,3
154;0;6,6,6,6,6,6;4,3,1,0,5,2
189;0;6,6,6,6,6,6;1,0,5,3,2,4
150;0;6,6,6,6,6,6;1,2,0,5,4,3
94;0;6,6,6,6,6,6;3,5,0,1,4,2
266;0;6,6,6,6,6,6;2,4,5,3,0,1
163;0;6,6,6,6,6,6;3,1,2,0,5,4
91;0;6,6,6,6,6,6;2,3,1,0,5,4
97;0;6,6,6,6,6,6;2,3,1,5,0,4
201;0;6,6,6,6,6,6;3,2,0,1,4,5
326;0;6,6,6,6,6,6;2,3,0,5,1,4
191;0;6,6,6,6,6,6;4,0,1,3,2,5
99;0;6,6,6,6,6,6;2,0,4,3,5,1
105;0;6,6,6,6,6,6;4,2,5,3,1,0
90;0;6,6,6,6,6,6;5,4,3,0,1,2
77;0;6,6,6,6,6,6;4,3,1,5,0,2
189;0;6,6,6,6,6,6;0,3,4,5,1,2
97;0;6,6,6,6,6,6;4,2,3,0,5,1
214;0;6,6,6,6,6,6;0,5,3,1,2,4
130;0;6,6,6,6,6,6;0,2,5,3,4,1
65;0;6,6,6,6,6,6;4,3,1,5,2,0
88;0;6,6,6,6,6,6;2,0,5,3,1,4
139;0;6,6,6,6,6,6;2,5,0,4,3,1
249;0;6,6,6,6,6,6;4,5,3,0,2,1
267;0;6,6,6,6,6,6;5,0,3,1,2,4
76;0;6,6,6,6,6,6;0,5,4,1,2,3
212;0;6,6,6,6,6,6;0,1,4,2,5,3
136;0;6,6,6,6,6,6;2,1,3,5,4,0
93;0;6,6,6,6,6,6;0,5,3,4,1,2
64;0;6,6,6,6,6,6;3,0,1,2,4,5
82;0;6,6,6,6,6,6;2,4,5,1,0,3
307;0;6,6,6,6,6,6;1,4,0,5,2,3
136;0;6,6,6,6,6,6;3,4,0,1,5,2
133;0;6,6,6,6,6,6;5,3,4,2,1,0
129;0;6,6,6,6,6,6;2,1,5,0,3,4
236;0;6,6,6,6,6,6;1,0,4,5,3,2
415;0;6,6,6,6,6,6;3,1,0,5,2,4
104;0;6,6,6,6,6,6;2,3,1,5,0,4
509;0;6,6,6,6,6,6;5,1,3,4,0,2
92;0;6,6,6,6,6,6;2,5,0,3,4,1
92;0;6,6,6,6,6,6;2,4,0,1,5,3
73;0;6,6,6,6,6,6;3,4,0,1,2,5
76;0;6,6,6,6,6,6;5,0,4,2,1,3
70;0;6,6,6,6,6,6;0,4,2,5,3,1
245;0;6,6,6,6,6,6;0,1,5,3,2,4
109;0;6,6,6,6,6,6;0,3,5,1,4,2
128;0;6,6,6,6,6,6;3,4,2,1,0,5
75;0;6,6,6,6,6,6;0,4,1,2,3,5
124;0;6,6,6,6,6,6;2,1,3,4,5,0
62;0;6,6,6,6,6,6;4,2,5,1,0,3
112;0;6,6,6,6,6,6;1,3,2,0,5,4
321;0;6,6,6,6,6,6;1,0,5,3,2,4
124;0;6,6,6,6,6,6;3,4,5,0,1,2
401;0;6,6,6,6,6,6;4,5,0,3,2,1
127;0;6,6,6,6,6,6;3,4,5,1,0,2
246;0;6,6,6,6,6,6;4,0,2,3,1,5
200;0;6,6,6,6,6,6;0,5,1,2,3,4
75;0;6,6,6,6,6,6;0,3,4,5,2,1
167;0;6,6,6,6,6,6;5,3,4,2,0,1
107;0;6,6,6,6,6,6;0,3,4,2,5,1
38;0;6,6,6,6,6,6;2,5,1,3,4,0
181;0;6,6,6,6,6,6;4,1,3,5,2,0
124;0;6,6,6,6,6,6;0,4,3,5,1,2
276;0;6,6,6,6,6,6;1,2,4,5,3,0
198;0;6,6,6,6,6,6;5,2,4,0,3,1
104;0;6,6,6,6,6,6;3,4,5,2,1,0
62;0;6,6,6,6,6,6;2,1,4,0,3,5
104;0;6,6,6,6,6,6;1,5,3,0,2,4
100;0;6,6,6,6,6,6;2,3,0,5,4,1
53;0;6,6,6,6,6,6;0,5,4,3,1,2
115;0;6,6,6,6,6,6;2,0,3,4,5,1
66;0;6,6,6,6,6,6;3,4,5,1,0,2
80;0;6,6,6,6,6,6;3,4,1,5,2,0
180;0;6,6,6,6,6,6;5,3,4,1,2,0
107;0;6,6,6,6,6,6;1,3,5,4,2,0
108;0;6,6,6,6,6,6;0,2,3,5,1,4
111;0;6,6,6,6,6,6;5,3,0,1,2,4
185;0;6,6,6,6,6,6;0,2,4,1,3,5
98;0;6,6,6,6,6,6;3,5,4,2,1,0
127;0;6,6,6,6,6,6;1,5,2,4,3,0
158;0;6,6,6,6,6,6;2,5,4,3,0,1
108;0;6,6,6,6,6,6;4,3,0,2,1,5
147;0;6,6,6,6,6,6;1,3,5,4,2,0
100;0;6,6,6,6,6,6;3,1,2,5,0,4
522;0;6,6,6,6,6,6;4,3,5,1,2,0
139;0;6,6,6,6,6,6;0,5,2,1,4,3
152;0;6,6,6,6,6,6;3,1,4,5,0,2
141;0;6,6,6,6,6,6;1,2,5,4,3,0
52;0;6,6,6,6,6,6;0,3,5,2,1,4
71;0;6,6,6,6,6,6;3,0,4,2,1,5
70;0;6,6,6,6,6,6;5,0,3,1,2,4
294;0;6,6,6,6,6,6;4,0,3,2,5,1
247;0;6,6,6,6,6,6;2,0,1,5,3,4
124;0;6,6,6,6,6,6;3,0,2,4,5,1
141;0;6,6,6,6,6,6;1,3,2,5,4,0
152;0;6,6,6,6,6,6;0,4,5,2,3,1
147;0;6,6,6,6,6,6;5,0,2,3,4,1
154;0;6,6,6,6,6,6;2,4,1,3,0,5
124;0;6,6,6,6,6,6;2,5,4,3,0,1
96;0;6,6,6,6,6,6;1,4,0,3,5,2
97;0;6,6,6,6,6,6;2,3,1,5,0,4
57;0;6,6,6,6,6,6;3,1,0,5,2,4
48;0;6,6,6,6,6,6;3,2,1,4,0,5
79;0;6,6,6,6,6,6;4,3,5,1,0,2
79;0;6,6,6,6,6,6;1,4,5,0,2,3
140;0;6,6,6,6,6,6;1,3,2,5,4,0
101;0;6,6,6,6,6,6;1,2,3,4,5,0
226;0;6,6,6,6,6,6;1,0,5,3,4,2
125;0;6,6,6,6,6,6;5,3,4,1,0,2
164;0;6,6,6,6,6,6;0,4,1,2,5,3
195;0;6,6,6,6,6,6;4,0,5,3,1,2
307;0;6,6,6,6,6,6;4,0,2,1,3,5
79;0;6,6,6,6,6,6;5,4,3,0,2,1
65;0;6,6,6,6,6,6;0,5,2,1,4,3
138;0;6,6,6,6,6,6;3,1,0,4,5,2
214;0;6,6,6,6,6,6;1,5,3,0,2,4
97;0;6,6,6,6,6,6;2,0,5,1,3,4
195;0;6,6,6,6,6,6;1,0,4,3,2,5
124;0;6,6,6,6,6,6;0,3,2,1,5,4
142;0;6,6,6,6,6,6;3,1,5,0,2,4
50;0;6,6,6,6,6,6;3,1,2,5,4,0
93;0;6,6,6,6,6,6;5,3,0,1,2,4
73;0;6,6,6,6,6,6;2,1,0,4,3,5
145;0;6,6,6,6,6,6;0,5,1,2,4,3
86;0;6,6,6,6,6,6;5,4,1,3,2,0
134;0;6,6,6,6,6,6;3,1,4,5,0,2
167;0;6,6,6,6,6,6;0,5,1,3,2,4
180;0;6,6,6,6,6,6;0,2,5,3,1,4
119;0;6,6,6,6,6,6;0,4,5,1,3,2
70;0;6,6,6,6,6,6;4,0,2,5,1,3
85;0;6,6,6,6,6,6;3,1,4,2,0,5
85;0;6,6,6,6,6,6;0,2,4,5,1,3
77;0;6,6,6,6,6,6;1,3,4,0,5,2
103;0;6,6,6,6,6,6;3,2,0,4,1,5
147;0;6,6,6,6,6,6;3,0,5,4,1,2
168;0;6,6,6,6,6,6;0,3,5,1,4,2
120;0;6,6,6,6,6,6;4,2,0,1,3,5
114;0;6,6,6,6,6,6;0,3,1,5,4,2
135;0;6,6,6,6,6,6;2,3,1,5,4,0
558;0;6,6,6,6,6,6;0,4,1,2,5,3
306;0;6,6,6,6,6,6;0,2,3,1,4,5
154;0;6,6,6,6,6,6;4,2,5,1,0,3
47;0;6,6,6,6,6,6;4,5,0,3,2,1
104;0;6,6,6,6,6,6;3,5,2,1,0,4
148;0;6,6,6,6,6,6;4,5,1,2,3,0
197;0;6,6,6,6,6,6;2,3,4,0,5,1
89;0;6,6,6,6,6,6;5,0,1,4,2,3
227;0;6,6,6,6,6,6;0,5,3,2,1,4
131;0;6,6,6,6,6,6;4,1,3,2,5,0
109;0;6,6,6,6,6,6;4,0,1,2,3,5
172;0;6,6,6,6,6,6;1,5,2,4,3,0
311;0;6,6,6,6,6,6;0,3,5,4,1,2
138;0;6,6,6,6,6,6;0,5,1,3,2,4
195;0;6,6,6,6,6,6;1,4,0,2,3,5
123;0;6,6,6,6,6,6;1,5,2,0,4,3
306;0;6,6,6,6,6,6;3,2,5,4,1,0
301;0;6,6,6,6,6,6;0,4,2,3,1,5
110;0;6,6,6,6,6,6;3,1,0,2,5,4
129;0;6,6,6,6,6,6;3,1,5,2,4,0
89;0;6,6,6,6,6,6;3,4,5,2,1,0
270;0;6,6,6,6,6,6;0,1,5,4,2,3
146;0;6,6,6,6,6,6;3,1,0,5,4,2
174;0;6,6,6,6,6,6;2,4,1,0,3,5
116;0;6,6,6,6,6,6;4,0,2,5,3,1
85;0;6,6,6,6,6,6;2,3,0,5,1,4
47;0;6,6,6,6,6,6;5,4,3,0,2,1
143;0;6,6,6,6,6,6;3,1,4,2,0,5
118;0;6,6,6,6,6,6;1,4,5,0,2,3
75;0;6,6,6,6,6,6;4,1,2,3,0,5
60;0;6,6,6,6,6,6;4,1,5,2,3,0
92;0;6,6,6,6,6,6;1,0,5,3,2,4
116;0;6,6,6,6,6,6;0,5,4,2,3,1
142;0;6,6,6,6,6,6;2,3,0,5,1,4
260;0;6,6,6,6,6,6;4,0,2,3,5,1
228;0;6,6,6,6,6,6;0,2,4,1,5,3
135;0;6,6,6,6,6,6;1,3,4,2,0,5
182;0;6,6,6,6,6,6;0,1,3,2,4,5
245;0;6,6,6,6,6,6;0,1,4,3,2,5
348;0;6,6,6,6,6,6;2,5,0,3,4,1
478;0;6,6,6,6,6,6;3,2,4,5,1,0
227;0;6,6,6,6,6,6;1,4,5,0,3,2
170;0;6,6,6,6,6,6;5,4,1,2,3,0
139;0;6,6,6,6,6,6;5,2,4,1,3,0
239;0;6,6,6,6,6,6;0,3,1,4,2,5
263;0;6,6,6,6,6,6;2,1,4,3,0,5
68;0;6,6,6,6,6,6;5,1,3,0,4,2
274;0;6,6,6,6,6,6;0,1,3,4,2,5
128;0;6,6,6,6,6,6;1,4,2,0,5,3
72;0;6,6,6,6,6,6;4,5,2,3,1,0
255;0;6,6,6,6,6,6;1,3,4,2,0,5
338;0;6,6,6,6,6,6;5,1,4,3,2,0
92;0;6,6,6,6,6,6;1,4,2,5,3,0
79;0;6,6,6,6,6,6;3,1,5,4,2,0
165;0;6,6,6,6,6,6;4,5,1,3,0,2
126;0;6,6,6,6,6,6;1,3,2,4,5,0
200;0;6,6,6,6,6,6;0,4,1,5,3,2
121;0;6,6,6,6,6,6;2,4,1,5,0,3
358;0;6,6,6,6,6,6;4,3,0,1,2,5
147;0;6,6,6,6,6,6;3,2,4,0,5,1
52;0;6,6,6,6,6,6;0,1,4,5,2,3
122;0;6,6,6,6,6,6;2,3,4,5,1,0
117;0;6,6,6,6,6,6;2,1,3,4,5,0
199;0;6,6,6,6,6,6;3,1,4,0,5,2
102;0;6,6,6,6,6,6;4,1,3,5,0,2
80;0;6,6,6,6,6,6;5,1,3,4,2,0
71;0;6,6,6,6,6,6;5,4,3,0,2,1
196;0;6,6,6,6,6,6;3,1,4,0,5,2
83;0;6,6,6,6,6,6;1,4,0,5,2,3
74;0;6,6,6,6,6,6;5,2,1,4,3,0
147;0;6,6,6,6,6,6;3,2,4,1,0,5
114;0;6,6,6,6,6,6;3,4,1,0,5,2
134;0;6,6,6,6,6,6;1,3,5,2,4,0
87;0;6,6,6,6,6,6;2,1,4,3,5,0
138;0;6,6,6,6,6,6;1,4,0,2,5,3
177;0;6,6,6,6,6,6;5,4,0,2,3,1
65;0;6,6,6,6,6,6;0,3,4,5,1,2
87;0;6,6,6,6,6,6;3,2,5,1,0,4
183;0;6,6,6,6,6,6;5,4,2,0,1,3
175;0;6,6,6,6,6,6;0,1,5,2,3,4
237;0;6,6,6,6,6,6;1,2,5,4,0,3
262;0;6,6,6,6,6,6;4,1,0,2,3,5
108;0;6,6,6,6,6,6;1,5,2,4,0,3
64;0;6,6,6,6,6,6;5,4,2,3,1,0
149;0;6,6,6,6,6,6;4,0,2,5,1,3
57;0;6,6,6,6,6,6;3,5,2,0,1,4
806;0;6,6,6,6,6,6;3,5,4,2,1,0
133;0;6,6,6,6,6,6;5,3,0,1,2,4
223;0;6,6,6,6,6,6;4,5,2,1,0,3
255;0;6,6,6,6,6,6;4,3,0,5,1,2
87;0;6,6,6,6,6,6;3,2,4,0,1,5
104;0;6,6,6,6,6,6;1,5,4,2,3,0
288;0;6,6,6,6,6,6;5,1,2,4,0,3
107;0;6,6,6,6,6,6;4,2,0,1,3,5
477;0;6,6,6,6,6,6;2,5,1,0,4,3
219;0;6,6,6,6,6,6;0,2,1,3,4,5
62;0;6,6,6,6,6,6;5,0,3,4,1,2
108;0;6,6,6,6,6,6;1,2,0,4,3,5
73;0;6,6,6,6,6,6;0,3,1,5,2,4
235;0;6,6,6,6,6,6;3,1,2,4,5,0
75;0;6,6,6,6,6,6;4,1,5,0,3,2
129;0;6,6,6,6,6,6;3,5,0,4,2,1
299;0;6,6,6,6,6,6;2,0,5,4,1,3
131;0;6,6,6,6,6,6;0,2,5,4,3,1
126;0;6,6,6,6,6,6;4,0,5,1,2,3
74;0;6,6,6,6,6,6;4,0,5,2,3,1
67;0;6,6,6,6,6,6;3,2,0,4,5,1
244;0;6,6,6,6,6,6;5,1,4,0,2,3
120;0;6,6,6,6,6,6;3,5,4,0,1,2
169;0;6,6,6,6,6,6;2,5,0,1,3,4
229;0;6,6,6,6,6,6;1,5,3,0,4,2
74;0;6,6,6,6,6,6;3,5,4,1,0,2
171;0;6,6,6,6,6,6;3,4,2,5,0,1
59;0;6,6,6,6,6,6;4,3,1,2,0,5
212;0;6,6,6,6,6,6;1,3,2,0,4,5
170;0;6,6,6,6,6,6;4,2,5,0,1,3
131;0;6,6,6,6,6,6;0,1,4,5,3,2
204;0;6,6,6,6,6,6;3,2,0,4,5,1
209;0;6,6,6,6,6,6;5,1,2,0,3,4
288;0;6,6,6,6,6,6;2,3,4,0,1,5
145;0;6,6,6,6,6,6;0,3,1,5,4,2
232;0;6,6,6,6,6,6;1,0,5,3,2,4
132;0;6,6,6,6,6,6;2,5,0,3,1,4
131;0;6,6,6,6,6,6;4,2,5,0,3,1
244;0;6,6,6,6,6,6;0,5,1,3,4,2
94;0;6,6,6,6,6,6;2,5,0,3,4,1
384;0;6,6,6,6,6,6;1,5,3,4,2,0
178;0;6,6,6,6,6,6;5,2,4,1,3,0
265;0;6,6,6,6,6,6;2,4,3,5,0,1
144;0;6,6,6,6,6,6;3,1,4,0,5,2
96;0;6,6,6,6,6,6;4,5,2,3,0,1
125;0;6,6,6,6,6,6;1,4,0,5,3,2
59;0;6,6,6,6,6,6;5,1,0,2,4,3
78;0;6,6,6,6,6,6;2,0,1,5,4,3
87;0;6,6,6,6,6,6;3,0,2,4,1,5
60;0;6,6,6,6,6,6;3,5,2,4,1,0
160;0;6,6,6,6,6,6;3,1,0,5,2,4
59;0;6,6,6,6,6,6;2,3,4,0,1,5
93;0;6,6,6,6,6,6;1,4,2,5,3,0
111;0;6,6,6,6,6,6;4,0,1,5,3,2
128;0;6,6,6,6,6,6;0,4,2,3,1,5
82;0;6,6,6,6,6,6;0,5,3,1,4,2
56;0;6,6,6,6,6,6;1,4,0,3,2,5
128;0;6,6,6,6,6,6;2,0,3,1,5,4
62;0;6,6,6,6,6,6;1,2,4,5,3,0
365;0;6,6,6,6,6,6;5,0,4,1,3,2
137;0;6,6,6,6,6,6;2,1,5,3,4,0
82;0;6,6,6,6,6,6;1,5,0,2,3,4
134;0;6,6,6,6,6,6;0,1,2,5,3,4
65;0;6,6,6,6,6,6;2,4,0,5,3,1
193;0;6,6,6,6,6,6;2,3,0,5,1,4
99;0;6,6,6,6,6,6;3,2,4,0,1,5
158;0;6,6,6,6,6,6;1,4,0,3,2,5
235;0;6,6,6,6,6,6;4,1,2,0,3,5
223;0;6,6,6,6,6,6;4,3,1,5,0,2
363;0;6,6,6,6,6,6;2,1,5,3,4,0
95;0;6,6,6,6,6,6;1,4,2,5,3,0
156;0;6,6,6,6,6,6;0,3,5,2,1,4
54;0;6,6,6,6,6,6;4,0,3,2,1,5
226;0;6,6,6,6,6,6;3,5,1,4,0,2
119;0;6,6,6,6,6,6;3,4,1,5,0,2
407;0;6,6,6,6,6,6;2,0,4,1,3,5
78;0;6,6,6,6,6,6;4,0,1,3,2,5
71;0;6,6,6,6,6,6;2,1,3,0,5,4
64;0;6,6,6,6,6,6;2,4,1,3,5,0
98;0;6,6,6,6,6,6;3,4,2,5,0,1
125;0;6,6,6,6,6,6;5,4,0,2,3,1
170;0;6,6,6,6,6,6;2,1,4,0,3,5
519;0;6,6,6,6,6,6;3,5,2,0,4,1
94;0;6,6,6,6,6,6;2,4,1,3,5,0
96;0;6,6,6,6,6,6;2,5,3,4,0,1
141;0;6,6,6,6,6,6;2,0,3,4,1,5
275;0;6,6,6,6,6,6;3,2,4,0,1,5
200;0;6,6,6,6,6,6;0,1,3,4,5,2
114;0;6,6,6,6,6,6;0,5,1,3,2,4
164;0;6,6,6,6,6,6;4,0,2,5,1,3
64;0;6,6,6,6,6,6;1,4,2,5,3,0
41;0;6,6,6,6,6,6;4,3,1,0,2,5
182;0;6,6,6,6,6,6;3,1,5,4,2,0
97;0;6,6,6,6,6,6;2,5,1,0,4,3
59;0;6,6,6,6,6,6;0,4,3,1,2,5
233;0;6,6,6,6,6,6;1,5,4,3,0,2
162;0;6,6,6,6,6,6;4,3,5,1,0,2
133;0;6,6,6,6,6,6;3,2,4,5,0,1
192;0;6,6,6,6,6,6;2,4,3,1,0,5
110;0;6,6,6,6,6,6;1,5,2,0,4,3
91;0;6,6,6,6,6,6;0,5,1,2,4,3
120;0;6,6,6,6,6,6;3,5,0,1,4,2
81;0;6,6,6,6,6,6;0,5,3,1,2,4
113;0;6,6,6,6,6,6;1,5,3,4,0,2
145;0;6,6,6,6,6,6;0,4,2,3,1,5
118;0;6,6,6,6,6,6;2,3,1,5,4,0
98;0;6,6,6,6,6,6;5,4,1,2,0,3
85;0;6,6,6,6,6,6;4,2,0,1,5,3
74;0;6,6,6,6,6,6;1,2,3,5,4,0
57;0;6,6,6,6,6,6;2,0,4,3,5,1
100;0;6,6,6,6,6,6;1,3,4,0,5,2
400;0;6,6,6,6,6,6;0,5,3,1,2,4
292;0;6,6,6,6,6,6;3,4,2,5,1,0
334;0;6,6,6,6,6,6;5,0,1,4,3,2
72;0;6,6,6,6,6,6;1,2,5,4,3,0
145;0;6,6,6,6,6,6;1,5,0,3,2,4
60;0;6,6,6,6,6,6;3,1,2,5,0,4
114;0;6,6,6,6,6,6;3,1,5,0,4,2
56;0;6,6,6,6,6,6;5,2,3,4,1,0
447;0;6,6,6,6,6,6;0,3,1,2,5,4
135;0;6,6,6,6,6,6;3,2,1,4,0,5
349;0;6,6,6,6,6,6;3,5,1,0,2,4
166;0;6,6,6,6,6,6;3,2,0,5,1,4
114;0;6,6,6,6,6,6;5,0,2,1,4,3
232;0;6,6,6,6,6,6;5,0,3,4,2,1
67;0;6,6,6,6,6,6;4,1,5,0,2,3
110;0;6,6,6,6,6,6;2,0,1,4,5,3
215;0;6,6,6,6,6,6;3,1,4,2,0,5
147;0;6,6,6,6,6,6;3,5,2,0,4,1
219;0;6,6,6,6,6,6;0,3,2,4,1,5
65;0;6,6,6,6,6,6;1,5,0,3,4,2
108;0;6,6,6,6,6,6;3,2,1,0,4,5
69;0;6,6,6,6,6,6;0,1,3,2,4,5
80;0;6,6,6,6,6,6;1,2,3,4,5,0
186;0;6,6,6,6,6,6;1,2,5,0,3,4
194;0;6,6,6,6,6,6;4,5,2,1,3,0
135;0;6,6,6,6,6,6;0,2,4,5,1,3
119;0;6,6,6,6,6,6;0,5,1,2,4,3
208;0;6,6,6,6,6,6;3,5,4,1,0,2
233;0;6,6,6,6,6,6;0,4,5,1,2,3
112;0;6,6,6,6,6,6;0,4,1,3,2,5
69;0;6,6,6,6,6,6;3,1,2,5,4,0
104;0;6,6,6,6,6,6;5,4,1,2,0,3
212;0;6,6,6,6,6,6;5,1,2,4,3,0
217;0;6,6,6,6,6,6;0,1,4,3,5,2
57;0;6,6,6,6,6,6;4,3,2,0,1,5
75;0;6,6,6,6,6,6;3,4,1,0,2,5
278;0;6,6,6,6,6,6;2,0,3,5,1,4
298;0;6,6,6,6,6,6;5,4,0,1,3,2
157;0;6,6,6,6,6,6;2,0,1,5,3,4
92;0;6,6,6,6,6,6;5,0,2,3,4,1
293;0;6,6,6,6,6,6;2,5,1,3,0,4
114;0;6,6,6,6,6,6;3,4,1,5,2,0
165;0;6,6,6,6,6,6;2,3,1,4,0,5
273;0;6,6,6,6,6,6;2,5,1,4,0,3
72;0;6,6,6,6,6,6;0,2,4,5,1,3
376;0;6,6,6,6,6,6;0,4,3,5,2,1
78;0;6,6,6,6,6,6;2,3,5,1,4,0
244;0;6,6,6,6,6,6;4,0,3,5,2,1
250;0;6,6,6,6,6,6;4,2,3,5,1,0
190;0;6,6,6,6,6,6;1,5,3,2,0,4
82;0;6,6,6,6,6,6;4,2,3,1,5,0
110;0;6,6,6,6,6,6;5,3,0,1,2,4
245;0;6,6,6,6,6,6;3,2,4,5,1,0
136;0;6,6,6,6,6,6;1,2,5,0,3,4
290;0;6,6,6,6,6,6;0,1,2,5,4,3
80;0;6,6,6,6,6,6;3,2,5,0,1,4
48;0;6,6,6,6,6,6;1,2,5,4,0,3
143;0;6,6,6,6,6,6;4,1,3,5,0,2
124;0;6,6,6,6,6,6;0,1,4,3,2,5
141;0;6,6,6,6,6,6;4,3,5,1,2,0
70;0;6,6,6,6,6,6;4,5,3,2,0,1
397;0;6,6,6,6,6,6;1,0,2,4,3,5
89;0;6,6,6,6,6,6;5,1,3,4,2,0
114;0;6,6,6,6,6,6;3,5,1,4,0,2
111;0;6,6,6,6,6,6;0,2,4,1,3,5
108;0;6,6,6,6,6,6;5,4,1,3,2,0
73;0;6,6,6,6,6,6;1,5,2,4,0,3
82;0;6,6,6,6,6,6;5,3,4,0,1,2
93;0;6,6,6,6,6,6;4,5,0,3,1,2
277;0;6,6,6,6,6,6;1,5,4,2,3,0
485;0;6,6,6,6,6,6;2,3,4,0,1,5
129;0;6,6,6,6,6,6;4,5,3,0,2,1
163;0;6,6,6,6,6,6;3,1,0,5,2,4
547;0;6,6,6,6,6,6;0,3,4,2,5,1
178;0;6,6,6,6,6,6;0,2,5,3,1,4
175;0;6,6,6,6,6,6;1,2,3,4,0,5
112;0;6,6,6,6,6,6;3,0,2,5,1,4
119;0;6,6,6,6,6,6;0,3,5,2,1,4
111;0;6,6,6,6,6,6;3,2,1,4,5,0
214;0;6,6,6,6,6,6;5,0,3,4,2,1
130;0;6,6,6,6,6,6;3,2,5,0,1,4
90;0;6,6,6,6,6,6;1,2,0,5,4,3
67;0;6,6,6,6,6,6;0,1,4,5,2,3
155;0;6,6,6,6,6,6;2,0,1,3,4,5
123;0;6,6,6,6,6,6;4,3,1,2,0,5
63;0;6,6,6,6,6,6;0,4,2,1,3,5
262;0;6,6,6,6,6,6;4,0,1,2,3,5
257;0;6,6,6,6,6,6;2,4,3,0,1,5
161;0;6,6,6,6,6,6;5,1,3,2,4,0
200;0;6,6,6,6,6,6;1,5,3,0,4,2
297;0;6,6,6,6,6,6;2,0,5,3,1,4
112;0;6,6,6,6,6,6;1,4,0,5,2,3
245;0;6,6,6,6,6,6;3,1,5,0,2,4
112;0;6,6,6,6,6,6;3,5,1,0,2,4
170;0;6,6,6,6,6,6;3,1,4,5,0,2
170;0;6,6,6,6,6,6;2,4,0,1,5,3
93;0;6,6,6,6,6,6;1,0,2,5,3,4
108;0;6,6,6,6,6,6;3,5,2,0,1,4
117;0;6,6,6,6,6,6;0,2,4,1,5,3
125;0;6,6,6,6,6,6;3,0,2,1,5,4
131;0;6,6,6,6,6,6;5,3,0,2,1,4
85;0;6,6,6,6,6,6;1,2,3,5,4,0
356;0;6,6,6,6,6,6;2,0,1,3,5,4
346;0;6,6,6,6,6,6;3,1,0,2,5,4
66;0;6,6,6,6,6,6;2,1,5,3,0,4
173;0;6,6,6,6,6,6;1,5,4,0,2,3
121;0;6,6,6,6,6,6;5,3,1,4,0,2
103;0;6,6,6,6,6,6;0,2,3,4,5,1
81;0;6,6,6,6,6,6;5,4,1,0,3,2
69;0;6,6,6,6,6,6;4,2,3,5,1,0
46;0;6,6,6,6,6,6;3,1,0,2,4,5
349;0;6,6,6,6,6,6;4,2,5,0,1,3
221;0;6,6,6,6,6,6;0,2,1,5,3,4
76;0;6,6,6,6,6,6;4,0,1,5,3,2
117;0;6,6,6,6,6,6;0,1,4,3,2,5
93;0;6,6,6,6,6,6;5,4,0,3,2,1
109;0;6,6,6,6,6,6;4,3,5,0,1,2
96;0;6,6,6,6,6,6;4,2,1,3,0,5
91;0;6,6,6,6,6,6;0,2,5,1,4,3
85;0;6,6,6,6,6,6;4,1,2,0,5,3
59;0;6,6,6,6,6,6;1,4,2,0,3,5
218;0;6,6,6,6,6,6;2,0,1,3,4,5
100;0;6,6,6,6,6,6;0,3,5,2,4,1
117;0;6,6,6,6,6,6;3,1,5,2,0,4
203;0;6,6,6,6,6,6;4,3,5,0,2,1
593;0;6,6,6,6,6,6;0,1,3,2,5,4
74;0;6,6,6,6,6,6;1,3,4,5,0,2
258;0;6,6,6,6,6,6;4,2,3,1,0,5
226;0;6,6,6,6,6,6;3,0,2,4,5,1
82;0;6,6,6,6,6,6;0,3,1,2,5,4
59;0;6,6,6,6,6,6;3,4,1,5,0,2
84;0;6,6,6,6,6,6;1,2,5,0,3,4
98;0;6,6,6,6,6,6;3,2,5,4,0,1
117;0;6,6,6,6,6,6;2,0,3,5,4,1
68;0;6,6,6,6,6,6;2,4,1,3,5,0
139;0;6,6,6,6,6,6;4,3,2,0,5,1
77;0;6,6,6,6,6,6;4,2,3,5,0,1
59;0;6,6,6,6,6,6;3,2,1,0,4,5
104;0;6,6,6,6,6,6;5,0,3,4,2,1
180;0;6,6,6,6,6,6;0,2,1,3,4,5
108;0;6,6,6,6,6,6;3,0,4,5,2,1
95;0;6,6,6,6,6,6;0,3,2,5,4,1
281;0;6,6,6,6,6,6;5,4,3,0,2,1
79;0;6,6,6,6,6,6;3,5,2,0,4,1
78;0;6,6,6,6,6,6;5,1,2,3,0,4
121;0;6,6,6,6,6,6;1,5,0,3,2,4
130;0;6,6,6,6,6,6;3,0,2,4,5,1
97;0;6,6,6,6,6,6;2,3,0,5,1,4
145;0;6,6,6,6,6,6;4,3,2,5,0,1
377;0;6,6,6,6,6,6;2,5,4,0,1,3
221;0;6,6,6,6,6,6;3,5,4,0,1,2
44;0;6,6,6,6,6,6;1,4,2,3,5,0
228;0;6,6,6,6,6,6;0,5,1,4,3,2
86;0;6,6,6,6,6,6;0,2,3,4,5,1
188;0;6,6,6,6,6,6;3,5,4,1,2,0
223;0;6,6,6,6,6,6;3,4,5,0,1,2
185;0;6,6,6,6,6,6;4,3,5,1,2,0
110;0;6,6,6,6,6,6;5,4,3,1,2,0
87;0;6,6,6,6,6,6;3,4,1,5,2,0
145;0;6,6,6,6,6,6;5,3,0,1,4,2
94;0;6,6,6,6,6,6;1,2,0,5,4,3
178;0;6,6,6,6,6,6;2,5,3,4,0,1
